216.51	2.7906	40425	2695	2695	3712	5.5086
218.1	2.8857	30060	2004	2004	2654.1	5.4278
206.91	2.5936	39465	2631	2631	3487.4	5.4667
215.17	2.2875	37470	2498	2498	3270	5.3585
201.43	2.4774	35010	2334	2334	2730.4	5.4827
222.05	2.6614	38325	2555	2555	2936.6	5.4175
217.5	2.1438	31620	2108	2108	2540	5.4065
201.18	2.7407	34785	2319	2319	3010.5	5.4023
192.23	2.7124	31905	2127	2127	2688.4	5.4182
192.81	2.854	46395	3093	3093	3743.3	5.3759
205.38	2.7956	32055	2137	2137	2564.5	5.4184
215.79	2.1314	33510	2234	2234	2302	5.3839
210.9	2.5224	28875	1925	1925	2520.3	5.4738
193.71	2.543	43560	2904	2904	3202.4	5.3894
205.9	2.8011	43650	2910	2910	3463.2	5.4157
217.94	2.9811	36375	2425	2425	2858.9	5.3847
212.97	2.4225	34965	2331	2331	3015.8	5.4167
203.47	2.5999	40740	2716	2716	3462.6	5.3756
212.15	2.8789	33345	2223	2223	2871.2	5.3948
226.82	3.0266	40950	2730	2730	3507.8	5.4107
186.35	2.7198	35805	2387	2387	2791.7	5.3901
205.93	3.0133	37980	2532	2532	3242.1	5.3306
221.6	3.1154	45825	3055	3055	3800.9	5.3887
224.42	2.5854	41085	2739	2739	3278.1	5.394
232.06	2.3093	33615	2241	2241	1941	5.4119
203.57	2.5576	29100	1940	1940	2536.5	5.3787
184.75	2.5961	35025	2335	2335	2898.9	5.4125
228.07	3.1192	24540	1636	1636	2009.6	5.3122
192.54	2.7809	40260	2684	2684	3512.2	5.6018
201.62	3.143	28815	1921	1921	2359.3	5.3499
214.1	2.9967	36615	2441	2441	2877.6	5.4014
215.73	3.1005	41325	2755	2755	3293	5.3023
233.14	3.8585	31185	2079	2079	2756	5.4207
183.4	2.6442	36825	2455	2455	3162.3	5.3612
224.11	2.5658	37935	2529	2529	3301.1	5.3752
202.87	2.5401	45615	3041	3041	3669.1	5.3629
188.44	2.1481	41595	2773	2773	3345.7	5.363
188.67	2.3887	29940	1996	1996	2340.2	5.3276
224.99	2.6666	40890	2726	2726	3284.5	5.3706
196.04	2.6732	37200	2480	2480	3031.5	5.3411
209.5	2.7064	37740	2516	2516	3180.1	5.4424
213.58	2.9444	40470	2698	2698	3415.6	5.3784
213.04	2.8453	39705	2647	2647	3560.9	5.4028
200.51	2.8629	33855	2257	2257	2740	5.3193
204.65	3.0964	36300	2420	2420	3202.6	5.3018
196.29	2.8357	33705	2247	2247	2988.8	5.4139
213.28	3.1363	34995	2333	2333	2721.6	5.3833
170.08	2.6672	33690	2246	2246	2680	5.2865
194.13	2.9139	44475	2965	2965	3628.2	5.3281
197.26	2.7827	31905	2127	2127	3049.8	5.2743
215.72	2.0597	28890	1926	1926	2449.3	5.3226
198.81	2.7977	28590	1906	1906	2378.1	5.2995
215.69	2.6898	30735	2049	2049	2484	5.35
248.9	2.654	37095	2473	2473	2971.3	5.3097
214.77	2.4018	33015	2201	2201	2620.3	5.2723
220.15	2.6619	38805	2587	2587	2996.3	5.249
197.96	2.9426	42075	2805	2805	3697.1	5.5483
212.68	3.2353	32760	2184	2184	2974.8	5.4993
192.18	2.7833	36390	2426	2426	3103.2	5.5029
201.35	2.3528	23685	1579	1579	1986.4	5.5328
176	2.0741	37890	2526	2526	3093.2	5.4764
229.26	3.2192	19980	1332	1332	1733.1	5.5336
196.62	2.6056	43050	2870	2870	3538	5.4925
220.91	2.3112	29760	1984	1984	1909.3	5.48
209.29	2.9179	36570	2438	2438	3135.3	5.48
215.62	3.0149	32265	2151	2151	2895.8	5.395
205.48	2.5917	39525	2635	2635	3192.9	5.4454
188.71	2.6836	34860	2324	2324	2957.1	5.4327
204.46	2.5716	40530	2702	2702	3584.4	5.4803
227	2.4134	38835	2589	2589	3200.5	5.4189
255.31	3.4223	37635	2509	2509	3309.3	5.4682
213.12	2.6756	33795	2253	2253	2574.4	5.5381
224.94	2.18	34545	2303	2303	2763.4	5.4369
211.22	2.3959	36015	2401	2401	2971.5	5.4333
214.38	3.0359	33750	2250	2250	3230.5	5.4926
207.86	2.1207	44565	2971	2971	3195.8	5.501
193.53	2.8981	33705	2247	2247	2897.5	5.4118
198.73	3.1457	32835	2189	2189	2830.8	5.3973
224.96	2.0023	46755	3117	3117	3925.9	5.4907
210.45	2.467	39510	2634	2634	3345.3	5.4591
183.27	2.52	40170	2678	2678	3054	5.4497
194.03	2.807	31305	2087	2087	2663.7	5.4365
189.75	2.7323	34200	2280	2280	3050.6	5.4229
204.28	2.5489	33000	2200	2200	2735	5.4454
226.59	2.837	39285	2619	2619	3184.8	5.2498
237.79	2.7131	33345	2223	2223	3020.4	5.2541
201.74	2.1074	31035	2069	2069	2462.4	5.2931
206.06	3.3183	46485	3099	3099	4061.6	5.2482
211.4	2.1483	26955	1797	1797	2110.9	5.1685
184.81	2.2555	39000	2600	2600	3120.3	5.2653
217.81	3.3807	34260	2284	2284	2949.6	5.2496
206.88	2.5604	30615	2041	2041	2545.9	5.2254
204.15	3.1243	25530	1702	1702	2089.4	5.2693
222.23	3.6963	32790	2186	2186	2806.4	5.2351
218.58	2.719	40995	2733	2733	3270.1	5.1637
241.29	3.1661	29160	1944	1944	2485.1	5.1862
194.52	2.6508	39705	2647	2647	3323.3	5.2315
211.47	3.299	33300	2220	2220	2615.5	5.1924
216.88	2.9897	39030	2602	2602	2907.7	5.219
228.06	2.7306	37365	2491	2491	2936.7	5.1301
