9.8008	0.18072	-1.5354
9.9953	0.14169	-1.8504
10	0.13636	-1.8915
5.7553	0.10442	-1.4963
3.4716	0	-1.128
2.2444	0.12811	-0.82682
6.8454	0.1936	-2.0478
6.7087	0.1358	-1.6957
10	0.063149	-2.1148
3.5031	0.094733	-1.0991
5.0029	0.25977	-1.345
7.4795	0.060924	-1.4304
5.7501	0.2202	-1.4145
10	0.10014	-1.8272
2.3973	0	-0.69773
10	0.21603	-1.858
8.7131	0.092691	-1.6561
8.2279	0.1303	-2.0068
4.7544	0.061273	-1.319
7.5627	0.10844	-1.8414
4.8832	0.11524	-1.3105
5.801	0.12557	-1.3629
5.4891	0.096291	-1.3204
6.6157	0.10976	-1.5523
10	0.10344	-1.767
3.9033	0.18295	-1.358
10	0	-1.9491
9.9961	0.10486	-1.6138
3.1158	0.0054139	-1.2302
2.8652	0.12575	-0.97416
2.4333	0	-0.72584
4.7227	0.19316	-1.1765
9.9937	0.18035	-1.9577
10	0.13007	-1.7185
10	0.072087	-1.7956
5.705	0	-1.195
10	0.14786	-1.7891
5.9117	0.16076	-1.5585
4.6589	0.098653	-1.1894
10	0	-1.6653
5.7065	0.089905	-1.5075
9.927	0.076464	-1.767
9.6007	0.21396	-1.6078
5.8985	0.10036	-1.5375
10	0.071161	-1.9078
5.8058	0.15545	-1.3146
5.0433	0.12423	-1.0521
10	0.10398	-1.6419
3.9548	0.21504	-1.3507
10	0.14583	-1.8031
9.0914	0.24076	-1.7419
9.435	0.05963	-1.64
4.3488	0.086175	-1.1367
10	0.1001	-1.9762
9.9997	0.074609	-1.962
9.9907	0.21529	-2.0753
10	0.14684	-2.1038
5.7967	0.12911	-1.3368
4.3202	1.7568e-05	-0.63417
6.3067	0.1333	-1.6015
9.9549	0.016765	-1.7679
4.0307	0.018151	-0.7681
2.9498	0	-0.68293
5.2813	0.13534	-1.4335
10	0.095688	-1.7534
4.849	0	-0.95861
9.9551	0.10095	-2.066
5.4125	0.15088	-1.1255
2.4939	0	-0.76479
10	0.078853	-1.8725
2.2794	0	-0.67569
2.8869	0.15731	-1.2344
2.8296	0.099884	-1.0703
6.7813	0.09843	-1.4855
10	0.10844	-1.7688
7.0367	0.11145	-1.3647
10	0.11519	-1.8406
2.1721	0.065645	-1.1675
6.3014	0.061733	-1.0922
10	0.21638	-1.8311
5.6662	0.11734	-1.4501
3.9434	0.11867	-1.7535
2.4933	0.13407	-0.89354
5.0596	0.079916	-1.2544
10	0.14406	-1.9254
7.8831	0.053304	-1.3553
4.4385	0.19195	-1.5215
2.5646	0.1537	-0.89211
7.4926	0.093735	-1.5567
5.3637	0.094253	-1.3677
10	0.072804	-1.9884
9.9888	0.12781	-1.6781
5.0029	0.25977	-1.345
10	0.23492	-1.9204
6.3983	0.091572	-1.1198
10	0.087042	-1.8318
9.8491	0.0080013	-1.7726
10	0.10686	-1.5643
5.9741	0.036326	-1.4815
6.8107	0.18467	-1.436
