201.53	2.4636	42330	2822	2822	3634.3	5.4485
222.05	2.4233	40305	2687	2687	3444.2	5.2293
198.99	2.7616	36705	2447	2447	3202.3	5.2049
217.74	2.914	30735	2049	2049	2649.7	5.202
189.95	3.0616	28545	1903	1903	2453.2	5.1471
222.48	2.8594	41940	2796	2796	3388.1	5.1975
186.63	2.4044	44940	2996	2996	3791.4	5.2216
193.26	2.875	30990	2066	2066	2743.1	5.2597
208.83	2.823	37530	2502	2502	2992.9	5.2351
215.97	3.2448	29085	1939	1939	2554.8	5.1588
206.18	2.7013	30180	2012	2012	2439.1	5.1462
201.6	3.0013	40170	2678	2678	3111.2	5.1772
207.75	3.1313	39225	2615	2615	3420	5.2797
203.52	3.1229	31695	2113	2113	2845.1	5.2109
220.45	3.4378	45360	3024	3024	3940	5.1856
226.34	3.0205	38940	2596	2596	3281.6	5.1471
201.62	2.5505	39600	2640	2640	3181.1	5.1855
200.16	2.41	40320	2688	2688	3333.9	5.1457
215.02	2.6489	33975	2265	2265	3041	5.1998
227.3	2.6431	41955	2797	2797	3667.9	5.1815
200.73	1.6698	28095	1873	1873	2292.5	5.244
199	2.7087	34590	2306	2306	3096.9	5.1598
220.22	2.4956	26490	1766	1766	2317.6	5.1717
198.14	2.2012	35025	2335	2335	2746.5	5.2693
227.38	3.2616	29715	1981	1981	2497.5	5.3008
192.58	2.4754	37905	2527	2527	3228.5	5.3302
212.92	3.0073	44100	2940	2940	3447.1	5.3207
214.52	2.8341	29655	1977	1977	2523.9	5.1531
200.5	2.6358	36285	2419	2419	3307.5	5.4771
202.07	3.1012	35910	2394	2394	3123	5.1641
203.86	3.2365	35505	2367	2367	3049.4	5.2023
202.84	2.5993	34500	2300	2300	2938.1	5.128
222.04	2.8334	38175	2545	2545	3370.7	5.1174
217.09	2.3902	38895	2593	2593	3164.8	5.1611
203.73	2.1	28515	1901	1901	2183.9	5.1834
233.71	3.1376	33705	2247	2247	3205.5	5.1743
234.4	3.0368	29640	1976	1976	2745.5	5.2165
199.41	2.367	37620	2508	2508	3216.7	5.1196
221.44	3.1228	33375	2225	2225	2940.8	5.1535
181.64	2.2662	27345	1823	1823	2308.4	5.1629
215.32	3.2442	27945	1863	1863	2365.6	5.2205
204.07	2.5262	31260	2084	2084	2849.1	5.2015
224.54	3.4011	29385	1959	1959	2485.3	5.1806
201.22	2.8651	35370	2358	2358	3217.5	5.1682
173.74	2.383	27765	1851	1851	2264.8	5.1213
225.85	3.3075	41055	2737	2737	3452.7	5.2752
228.49	2.6138	33075	2205	2205	3093.8	5.2664
203.07	2.6979	32970	2198	2198	2905.1	5.1621
230.05	3.5044	34350	2290	2290	3256.2	5.1811
207.6	2.4913	40230	2682	2682	3307.8	5.1286
205.86	2.6659	40425	2695	2695	3368.5	5.1395
220.57	2.8626	40665	2711	2711	3364.5	5.1469
232.86	2.2655	30705	2047	2047	2321.1	5.2301
211.37	2.7691	30225	2015	2015	2670.3	5.1513
209.57	2.6307	36510	2434	2434	3253.3	5.1406
203.36	3.0386	34125	2275	2275	2861.9	5.1622
214.99	2.4631	31785	2119	2119	2731.8	5.1536
218.21	3.0505	34665	2311	2311	3441.2	4.193
194.03	2.8892	35235	2349	2349	3321.7	4.0345
199.16	2.9467	35970	2398	2398	3056.6	4.021
213.91	2.6452	23985	1599	1599	2248.5	4.078
188.69	2.7151	41970	2798	2798	3861.4	3.9641
204.41	2.5304	30930	2062	2062	2859.1	3.953
211.31	2.9555	34290	2286	2286	3153.1	4.0469
227.39	2.7322	34455	2297	2297	3039.8	4.0755
226.33	2.7396	31935	2129	2129	3178.9	4.0514
219.92	2.7704	38400	2560	2560	3546.9	4.0376
196.99	2.0857	40815	2721	2721	3620.2	4.0686
192.15	3.0329	31860	2124	2124	2676.6	4.0113
218.06	2.3326	38055	2537	2537	2969.1	4.1835
221.89	2.6884	32400	2160	2160	2994.5	4.027
202.95	2.8605	29970	1998	1998	2626.2	4.0542
208.33	2.7854	38730	2582	2582	3377.1	3.965
205.77	2.285	36840	2456	2456	3094.3	3.9851
220.51	2.6654	34170	2278	2278	3023.7	4.0169
204.34	2.3639	31800	2120	2120	2805.7	4.0462
222.68	2.4702	37875	2525	2525	3383.9	4.0309
195.32	3.1194	40215	2681	2681	3859.3	3.9901
227.34	2.6122	32190	2146	2146	3127.7	3.8784
194.95	2.485	39420	2628	2628	3426.8	3.9344
204.81	2.9341	39525	2635	2635	3366.4	4.0642
203.3	2.6013	44505	2967	2967	3746.3	4.0789
235.03	3.2951	29220	1948	1948	2588.8	4.0693
233	3.3685	30990	2066	2066	2214.6	4.0227
183.72	2.1944	32910	2194	2194	2784.5	5.6155
226.7	3.2054	39225	2615	2615	3527.7	5.3354
218.39	2.5638	37050	2470	2470	3334.2	5.3617
226.38	2.9782	40560	2704	2704	3720.3	5.3281
217.76	2.438	41025	2735	2735	3632.6	5.3413
212.75	2.4307	34290	2286	2286	2743.9	5.343
209.49	2.5708	35805	2387	2387	2981.1	5.3884
206.86	2.2913	42660	2844	2844	3296.8	5.409
192.22	2.4559	39930	2662	2662	3232.4	5.3921
217.19	3.0707	26235	1749	1749	2289.7	5.2705
196.48	2.5874	36600	2440	2440	2794.2	5.3206
211.59	3.1954	32640	2176	2176	2888.9	5.4572
198.99	3.2049	43635	2909	2909	3924.1	5.4239
212.27	2.9587	38295	2553	2553	3512.1	5.3172
213.17	2.945	29160	1944	1944	2584.9	5.359
218.06	3.2771	36645	2443	2443	2385	5.3201
