212.98	2.5947	39000	2600	2600	3033	5.4056
233.37	2.41	39060	2604	2604	3212.3	5.2546
233.83	2.6926	29625	1975	1975	2778.9	5.2173
246.33	2.7751	33450	2230	2230	2847.2	5.2342
236.55	3.2564	29880	1992	1992	2473.8	5.2885
212.08	2.4869	35910	2394	2394	2868.6	5.2308
224.1	3.313	37575	2505	2505	3289.2	5.2262
210.05	2.6758	32880	2192	2192	2553.1	5.2136
233.38	3.2343	32355	2157	2157	2724.3	5.2784
227.95	2.652	36180	2412	2412	2779.4	5.1912
228.05	2.5439	39555	2637	2637	3366.4	5.188
239.59	3.1539	29895	1993	1993	2500.5	5.197
270.51	2.2758	36870	2458	2458	2521.9	5.2775
230.44	3.469	29250	1950	1950	2529.2	5.2542
235.82	2.6044	35430	2362	2362	2945.7	5.2731
225.21	3.4058	41145	2743	2743	3525.4	5.192
244.64	3.176	33855	2257	2257	3012.8	5.279
242.49	2.5665	29250	1950	1950	2403.7	5.3559
191.95	3.3628	29055	1937	1937	2581.1	5.4128
250.29	3.3981	32790	2186	2186	2818.9	5.3712
251.86	2.7014	37590	2506	2506	2961.9	5.2951
233.72	2.8555	38895	2593	2593	3279.4	5.2703
238.14	2.7608	34185	2279	2279	3003.9	5.2888
219.18	2.6601	29670	1978	1978	2675	5.3093
236.43	3.0967	36945	2463	2463	3214.5	5.3329
217.52	2.8589	43110	2874	2874	3581.7	5.3225
239.21	2.5968	27255	1817	1817	2311.3	5.3052
205.29	2.7985	34230	2282	2282	2687.2	5.2478
235.31	2.6098	29430	1962	1962	2400.3	5.3012
222.34	3.0162	31140	2076	2076	2847.7	6.0032
232.81	3.475	34590	2306	2306	2902.3	5.2167
235.13	2.218	29910	1994	1994	2426.3	5.2257
221.07	2.9526	36615	2441	2441	2990.1	5.1942
251.85	3.336	30330	2022	2022	2704.4	5.1972
217.51	2.8401	31515	2101	2101	2714	5.1929
241.95	3.1462	32130	2142	2142	2890.2	5.1965
229.46	3.4603	39045	2603	2603	2971.4	5.2231
212	2.7098	30045	2003	2003	2543.1	5.2032
227.08	2.524	36480	2432	2432	3192.4	5.1505
238.56	3.5606	25920	1728	1728	2284.6	5.1656
254.59	2.7654	32235	2149	2149	2323	5.2069
239.89	2.5793	34650	2310	2310	2827.6	5.2391
219.62	2.9446	30030	2002	2002	2643.8	5.1877
206.44	2.7076	30870	2058	2058	2520.1	5.1949
227.86	2.7758	40620	2708	2708	3326.9	5.1689
224.74	2.8384	31965	2131	2131	2483.6	5.1681
234.32	2.5717	33270	2218	2218	2427.3	5.2134
226.69	3.2718	31395	2093	2093	2643.4	5.194
249.26	2.6869	32190	2146	2146	2652	5.2194
219.87	2.5052	32025	2135	2135	2680.9	5.2082
249.58	2.5555	34215	2281	2281	2481.5	5.182
227.6	2.5701	28185	1879	1879	2494.5	5.1993
227.66	2.8904	25980	1732	1732	2191.5	5.2304
231.34	3.1503	31140	2076	2076	2634.6	5.2228
231.06	3.4207	34350	2290	2290	3026.6	5.2135
199.95	3.4368	31845	2123	2123	2589.9	5.2146
229.93	2.5997	32850	2190	2190	2806.4	5.2099
228.77	3.0371	26085	1739	1739	2210.2	5.1672
223.57	3.0111	31080	2072	2072	2679.6	5.2008
218.14	1.9302	34320	2288	2288	2368.5	5.2391
210.49	2.0919	33375	2225	2225	2622.3	5.2964
234.69	3.2596	32535	2169	2169	3019.1	5.7951
239.02	3.1165	36795	2453	2453	3209.9	5.5485
252.83	3.0356	34380	2292	2292	2937.1	5.5735
203.84	2.4799	40005	2667	2667	3273.5	5.3012
222.63	2.4601	28290	1886	1886	2166.9	5.2094
231.36	2.3166	40395	2693	2693	3488.4	5.2129
259.53	3.3316	30420	2028	2028	2513.2	5.2252
231.42	2.1535	28215	1881	1881	1989.9	5.2052
186.78	2.357	39525	2635	2635	3233.9	5.2067
227.3	2.5416	29355	1957	1957	2163.3	5.1513
240.1	2.8694	33315	2221	2221	2263.1	5.1369
208.99	2.7163	35625	2375	2375	3041.4	5.1641
242.69	2.523	37785	2519	2519	3129.2	5.2893
240.03	2.4815	31755	2117	2117	2726	5.2104
221.29	2.6918	30195	2013	2013	2307.1	5.1851
267.36	2.5097	29775	1985	1985	1896.9	5.1183
229.62	2.9225	38445	2563	2563	3096.5	5.1202
249.64	2.7062	37185	2479	2479	2892.9	5.1967
246.84	2.3459	31410	2094	2094	2570	5.202
227.74	3.2793	33210	2214	2214	2723.6	5.1749
211.94	2.7649	37260	2484	2484	3117.7	5.2176
220.63	2.9457	30330	2022	2022	2422.9	5.2502
207.63	2.4732	33405	2227	2227	2681.1	5.6639
205.12	2.2941	32385	2159	2159	2852.5	5.5885
238.03	2.7944	30000	2000	2000	2573.3	5.2461
220.46	2.4216	36840	2456	2456	2816.5	5.2185
236.11	3.0429	33390	2226	2226	2882.9	5.4607
206.94	2.1845	32520	2168	2168	2789.4	5.5479
227.36	2.4418	30165	2011	2011	2364.2	5.4794
240.03	3.1653	27705	1847	1847	2234.9	5.3207
232.76	3.3768	36345	2423	2423	3094	5.2797
217.5	2.4401	29820	1988	1988	2310.3	6.2652
230	2.9806	42060	2804	2804	3173.5	6.3174
215.28	2.8939	35475	2365	2365	2867.6	6.2938
255.77	3.4001	32685	2179	2179	2907.4	6.2768
217.79	2.7792	36165	2411	2411	3077.5	6.2482
207.02	2.8465	37320	2488	2488	2675.3	6.2607
211.63	2.5288	34635	2309	2309	3105.1	5.941
219.84	2.8078	38505	2567	2567	3271.5	5.4417
