241.76	3.1217	31140	2076	2076	2874	5.2607
230.92	2.6474	37185	2479	2479	2999.1	5.2084
256.83	2.3854	39915	2661	2661	3439.3	5.2798
250.78	3.2281	35385	2359	2359	3232.5	5.1915
241.24	3.2927	28140	1876	1876	2624.5	5.1803
269	3.1529	29790	1986	1986	2819.1	5.1988
235.87	2.8353	33945	2263	2263	2860.5	5.2244
252.2	3.4871	32310	2154	2154	2937.9	5.2295
259.42	3.2609	33900	2260	2260	3024.1	5.2217
234.59	3.3331	31215	2081	2081	2717.6	5.1455
235.42	3.2266	35385	2359	2359	3319	5.1514
234.93	3.5277	34335	2289	2289	3182.5	5.1896
228.93	2.8814	43320	2888	2888	3707.3	5.2484
224.12	3.2917	34425	2295	2295	3054.3	5.182
260.02	3.65	37455	2497	2497	3340.8	5.2109
254.96	3.6941	35670	2378	2378	3343.3	5.1761
239.3	3.7738	29475	1965	1965	2923.3	5.1685
260.21	3.6512	35415	2361	2361	3274	5.3269
254.32	2.9308	31620	2108	2108	2846.8	5.2576
244.5	3.4993	37215	2481	2481	3621.5	5.2263
233.1	3.1256	40230	2682	2682	3519.3	5.1836
221.62	3.3698	33015	2201	2201	2870.6	5.1771
253.18	3.2089	32625	2175	2175	2996.3	5.2389
237.16	3.0598	28530	1902	1902	2722.7	5.4327
234.69	2.9464	28965	1931	1931	2580.9	5.5398
231.37	2.2716	29325	1955	1955	2778.7	5.3461
261.66	3.0553	27930	1862	1862	2560.9	5.2329
234	2.401	29535	1969	1969	2658.1	5.4431
249.02	3.4043	28740	1916	1916	2651.2	5.4887
239.15	2.5523	30375	2025	2025	2559.9	5.2055
228.27	2.4476	33450	2230	2230	2440.2	5.2292
244.96	3.6112	30495	2033	2033	2752.2	5.1786
228.61	2.8604	28875	1925	1925	2842.2	5.171
233.53	2.6653	31740	2116	2116	2755	5.213
246.45	2.1919	37350	2490	2490	2773.7	5.2523
248.94	3.1792	31875	2125	2125	2745.3	5.2488
223.66	3.2723	32880	2192	2192	3044.3	5.2536
243.51	2.914	35415	2361	2361	3323.8	5.1653
227.33	2.6528	32685	2179	2179	2870.2	5.1739
231.08	3.4171	28140	1876	1876	2524.6	5.178
251.07	2.723	31890	2126	2126	2895	5.2534
235.99	3.345	32145	2143	2143	3082.4	5.2013
229.75	2.9811	33045	2203	2203	3122.7	5.2028
257.3	3.2453	39045	2603	2603	3410.1	5.1696
234.19	3.2129	38265	2551	2551	3381.2	5.1718
240.11	3.0988	30075	2005	2005	2695.8	5.2386
242.9	3.2943	32955	2197	2197	2942.5	5.2219
247.98	3.2202	34500	2300	2300	3092.4	5.1981
239.21	3.01	27630	1842	1842	2494.2	5.1971
258.79	2.8379	35415	2361	2361	2581.7	5.1261
220.74	2.8535	31815	2121	2121	2878.8	5.2035
230.49	3.8298	32310	2154	2154	2784.4	5.1874
243.14	2.9922	31095	2073	2073	3019.3	5.1909
244.68	3.4272	35265	2351	2351	3197.5	5.1884
240.95	3.354	23505	1567	1567	1968.6	5.194
226.84	2.8263	32865	2191	2191	3001.1	5.2794
259.52	3.2194	36570	2438	2438	3361.7	5.3726
249.52	3.0317	38010	2534	2534	3253.9	5.8479
233.06	3.2129	36900	2460	2460	3484.8	5.6805
247	3.3065	31950	2130	2130	2988.2	5.7055
259.12	2.9721	33990	2266	2266	2259.5	5.7058
249	3.7724	36090	2406	2406	3384.8	5.7058
241.53	2.7526	29910	1994	1994	2944.3	5.6242
279.74	2.8907	38235	2549	2549	3294.9	5.6229
225.45	2.9189	27555	1837	1837	2591	5.7318
262.58	3.2565	35505	2367	2367	3378.9	5.7232
234.23	3.3817	37215	2481	2481	2853.4	5.6572
247.57	2.9952	24855	1657	1657	2462	5.7694
254.24	2.491	27750	1850	1850	2335.5	5.7489
241.86	3.4522	27795	1853	1853	2553.9	5.7576
237.42	3.4594	30270	2018	2018	2549.6	5.5386
251.82	3.3485	40275	2685	2685	3671.2	5.3882
226.25	3.4944	28995	1933	1933	2505.6	5.6931
256.2	3.73	22050	1470	1470	2114	6.0692
222.34	3.52	32505	2167	2167	3009.5	5.7787
255.3	3.9579	31560	2104	2104	2892.4	5.608
218.85	2.7163	38055	2537	2537	3473.9	5.4188
258.96	2.5562	32100	2140	2140	2122.5	5.356
222.56	3.4459	30735	2049	2049	2776.3	5.2636
252.32	3.1437	25770	1718	1718	2207.4	5.3396
243.34	3.1488	28845	1923	1923	2425.9	5.3345
216.52	3.5866	28335	1889	1889	2418.6	5.3602
250.18	3.4831	26700	1780	1780	2500.5	5.4428
242.83	3.3023	35925	2395	2395	3420.8	5.6091
244.53	3.661	28515	1901	1901	2197.3	5.4419
237.96	3.4399	25380	1692	1692	2165.9	5.3374
238.15	3.1966	29835	1989	1989	2893.9	5.3262
236.16	3.6533	29415	1961	1961	2559.4	5.5823
224.7	2.4726	31230	2082	2082	2579.1	5.3659
261.88	3.081	37005	2467	2467	3020.1	5.4136
205.65	2.8417	32385	2159	2159	2874.2	5.3673
238.68	3.5763	25965	1731	1731	2302.5	5.4622
214.66	2.8843	39180	2612	2612	3329.5	5.4454
244.01	2.7765	37650	2510	2510	3358.2	5.4625
225.49	2.5701	30270	2018	2018	2517.8	5.4692
231.94	3.4179	33135	2209	2209	3123.2	5.4899
264.68	3.9455	36975	2465	2465	3693.1	5.3641
247.4	3.1754	28335	1889	1889	2752.9	5.4129
269.27	3.0131	34680	2312	2312	2742.3	5.341
241.35	2.7045	27420	1828	1828	2506.9	5.5226
