2.3212	0	-0.22388
4.8105	0	-0.48772
2.2064	0	-0.24136
5.6221	0	-0.91974
3.1457	0.00056939	-0.54209
3.511	0.10857	-0.53453
5.6982	0.021423	-1.0253
8.2346	0.11933	-1.1029
4.4967	0.14379	-0.57966
5.6318	0.17392	-0.85559
3.4449	0	-0.55886
3.5846	0	-0.38614
10	0.24829	-1.6187
5.8294	0.023438	-1.0594
4.9727	0.18093	-0.8855
2.8495	0	-0.13739
10	0.10381	-1.5141
9.9775	0.03276	-2.0148
9.5388	0.22314	-1.2418
1.7602	0.0078125	-0.13797
5.0481	0.054688	-1.2286
4.4324	0.16486	-0.70068
3.3766	0.006531	-0.58979
4.3285	0.23442	-0.91421
7.0666	0.1092	-1.0091
5.6938	0.089701	-0.61352
5.8294	0.27344	-1.0594
4.8836	0.15996	-0.75265
10	0.21789	-1.5116
2.109	0	-0.051945
7.1296	0.22086	-1.2986
2.8091	0.14293	-0.57497
10	0	-1.0493
7.0019	0.16675	-0.70631
3.9007	0.28293	-1.0782
5.6202	0	-0.83087
2.4477	0.1361	-0.64126
4.0289	0.15971	-0.60202
2.6217	9.611e-06	-0.35594
4.5689	0.1782	-1.1372
5.3615	0.13102	-1.163
3.7983	0.081129	-0.50599
3.0323	0	-0.33909
8.5628	0.15283	-0.52252
9.9551	0	-0.61763
5.0789	0.12096	-0.58384
4.485	0	-0.48231
4.918	0.1419	-0.54378
6.0209	0.075623	-0.82664
4.666	0.12061	-0.36913
7.5153	1.5156e-09	-0.99932
5.3761	0.025391	-0.41409
3.1475	0	-0.42167
2.4369	0.0062416	-0.47214
9.8215	0.12132	-1.3548
10	0.26772	-1.4006
2.6495	0	-0.12671
2.467	0	-0.37105
9.8524	0.10666	-0.96036
2.6912	0.072366	-0.25494
9.5602	0.15039	-1.0911
9.9551	0	-0.74719
5.0481	0.11719	-1.2286
6.3044	0.099391	-1.0342
2.9267	0	-0.30734
2.2443	0.14331	-0.35723
3.8648	0.06274	-0.62657
10	0.15465	-1.374
2.6743	2.2144e-07	-0.37483
3.9999	0.16675	-0.70631
9.8962	5.645e-06	-1.7756
6.8272	0.11342	-1.2278
6.0957	0.1545	-1.2678
3.0167	0	-0.022516
9.9999	0.33695	-1.7697
6.6011	0.14217	-0.8784
2.9764	0.31204	-0.50152
7.2191	0.21466	-1.2593
3.9641	0.13706	-0.92164
3.8454	4.1991e-05	-0.14801
10	0.30005	-1.5363
9.5388	0.098145	-1.2418
3.5658	0.19498	-0.70732
3.149	0.10356	-0.49965
3.0991	0.1965	-0.44504
10	0.32535	-1.697
3.6714	0.13862	-0.8559
10	0.16254	-1.2375
3.2227	0.00079227	-0.27419
4.3414	0.19058	-0.87336
9.9886	0.050107	-1.5271
6.3209	0.16139	-0.37037
4.1396	0.25101	-0.54921
2.7682	0.13392	-0.68092
3.3865	1.0251e-09	-0.48221
1.1451	0	-0.19026
3.0914	0.049247	-0.53161
4.4455	0.14111	-0.6522
5.1993	0.00097599	-0.75537
9.9987	0.12026	-1.4915
