3.8004	0.15504	-0.95036
10	0.17679	-0.92722
6.634	0	-0.48285
1.727	0.039551	-0.078226
10	0.32197	-1.2678
10	0.30059	-1.9386
5.9347	0.18989	-0.7865
9.9436	0.22999	-1.4278
1.582	0.0097656	0.0090452
8.8347	0.14792	-0.6446
4.5623	0.27819	-0.73581
2.3686	0.073399	-0.21717
5.3178	0.02451	-0.59722
4.9101	0.13446	-0.51277
10	0.34557	-1.6931
3.2781	0.14844	-0.38235
0.40679	0.35156	-1.144
2.4239	0.17199	-0.32228
4.3247	0.28467	-1.0866
4.5924	0.11541	-0.31286
6.6561	0.15306	-0.56679
1.9523	0.15405	-0.3751
9.9105	0	-0.75296
9.6992	0.2183	-1.2891
3.1399	0.18184	-0.76879
2.4107	0	-0.46307
2.2824	0.33838	-1.1255
2.5428	0.046534	-0.19622
8.9769	0.42969	-0.55161
10	0.082054	-0.49663
1.8167	0.28864	-0.57408
5.1158	0.2046	-0.72248
10	0.28502	-1.5957
9.9939	0.29144	-1.0756
10	0.15414	-1.4804
10	1.0071e-07	-0.61245
4.5609	0.13771	-0.42646
8.0146	0.37033	-1.4477
9.7119	0.039551	-0.75524
8.1222	0.27252	-1.0307
2.3007	0.4157	-1.0027
9.9442	0.24649	-1.3267
9.4729	0.11082	-0.92721
10	0.32194	-0.83559
3.4833	0.44189	-1.0726
9.5911	0.22502	-0.93684
4.1212	0	-0.37762
6.2624	0	-0.6382
4.8834	0	-0.59947
6.4274	0	-0.59862
1.7001	0.025391	-0.41409
10	0.22409	-1.2181
1.1259	0.16116	-0.49361
9.5738	0.00023556	-0.87475
2.2229	0	0.12078
2.7951	0	-0.29443
3.5137	0.085418	-0.15347
9.9495	0.00025448	-0.31051
3.3172	3.0518e-05	-0.3477
10	0.21787	-1.1946
9.9993	0.24511	-1.4606
4.0628	0.096924	-0.063681
9.7119	0.28955	-0.75524
3.1629	0.12056	-0.83699
10	0.18749	-0.7225
10	0	-0.30047
4.666	0.12061	-0.36913
1.8664	0.14978	-0.027318
10	0.42317	-3.7559
5.6041	0.16763	-0.80119
4.9227	0.41376	-1.1974
2.4856	0	-0.30759
3.5949	0.17282	-0.5237
10	0.13866	-0.98792
4.2067	0.15135	-0.84639
7.2376	0.069897	-0.47912
1.9239	0.016113	-0.37442
9.8655	0.26265	-1.496
6.2701	0.14575	-0.49924
9.9912	0.026714	-1.5238
7.2703	0.10212	-0.34314
10	0.014549	-0.52809
9.9998	0.064873	-0.48951
4.453	0.11549	-0.51384
3.9723	6.8028e-06	-0.52697
3.5143	0	-0.074672
10	0.18646	-1.1542
2.1603	0.2382	-0.26569
4.7161	0.10397	-2.5991
3.1017	0	-0.30919
4.0176	0	-0.67867
9.5602	0.40039	-1.0911
5.3285	0.20754	-0.94115
3.5253	0	-0.50833
10	0.09954	-0.47483
10	0	-0.28847
10	0.1426	-1.4094
5.8346	0.327	-0.072751
6.7317	0.24219	-0.2131
5.7381	4.7318e-07	-0.80149
