3.9785	0	-0.29581
4.3623	3.2176e-06	-0.41583
3.3635	0	-0.63952
4.8778	0.23033	-0.88624
8.9769	0.42969	-0.55161
4.816	0	-0.38355
3.8925	0.091575	-0.58118
10	0.25753	-1.5655
5.584	0	-0.49012
3.8516	0	-0.5179
4.666	0.12061	-0.36913
10	0.087394	-0.73571
8.0123	0	-0.64952
6.6594	0.061826	-0.24647
10	0	-0.73805
10	0	-0.26897
5.9164	0.00034471	-0.7744
10	0.092682	-1.5666
9.9997	0.05293	-1.1836
9.9008	0.21123	-1.3171
4.2925	0.1201	-0.3735
7.9692	4.4037e-06	-0.20038
10	0	-0.92331
4.1653	0.00024414	-0.4418
10	0.15128	-1.4188
4.9647	0	-0.70976
2.6318	1.3857e-08	-0.31122
9.9976	0.058549	-0.97371
3.2423	0.25745	-0.59494
4.2692	0.1084	-1.1272
5.0326	0.066859	-1.0519
3.0604	0	-0.42993
10	0	-0.36136
10	0.14773	-1.2828
1.7423	0.22419	-0.44807
4.2756	0.061673	-0.50956
5.2222	0.080259	-0.6049
10	0.095123	-0.69218
6.5461	0.0004554	-0.42847
10	0.12928	-1.2605
4.8023	0	-0.44317
4.1719	0	-0.77542
5.3761	0.025391	-0.41409
4.4669	0	-0.43512
3.9708	0.087189	-0.30194
3.4882	0	-0.34315
3.2781	0.14844	-0.38235
4.9524	1.5291e-07	-0.66012
4.9372	0	-0.83146
10	4.2122e-05	-0.48271
5.3962	0	-1.1732
10	0.083313	-1.1908
5.9525	7.6294e-06	-0.25838
10	0	-0.58993
5.0956	2.0293e-05	-0.36284
4.4332	1.5408e-08	-0.33092
10	0.08053	-1.0637
9.9982	0.070529	-1.4335
3.5487	0.11343	-0.51549
9.9944	0	-0.73144
10	0	-1.1944
10	0.18517	-0.58473
9.9945	0	-0.96791
3.283	0.12632	-0.42623
3.5807	0.12688	-0.5908
2.1953	0.037532	-0.34672
10	1.3314e-05	-0.44819
9.5173	0.11249	-1.2484
10	0.018967	-1.4632
8.5485	0.16626	-1.0171
4.0562	0	-0.36911
5.3761	0.025391	-0.41409
10	0.21027	-0.80317
2.9831	0	-0.13632
10	0	-0.60134
3.3801	0	-0.27723
3.0555	0	-0.31357
4.7314	0	-0.68438
10	0.22842	-1.2831
5.3761	0.025391	-0.41409
9.6466	0.16758	-1.5914
10	0.15336	-1.0524
10	0.22616	-1.2549
9.8172	0.094793	-1.1363
5.425	0	-0.54318
9.9767	0.12573	-1.3127
5.8294	0.27344	-1.0594
3.292	0.20679	-0.60879
5.2186	0.081211	-0.69883
4.3891	9.8609e-06	-0.47306
5.2854	0.00022751	-0.35463
5.0643	0.14974	-0.71634
5.3761	0.025391	-0.41409
3.4307	0.095381	-0.53968
3.0396	0	-0.47144
6.8132	0.12315	-0.89447
5.1277	0	-0.49262
9.5388	0.22314	-1.2418
3.9481	0	-0.45072
5.8184	7.632e-05	-0.3015
