6.1147	0	0.017971
6.804	0.0032272	1.2375
5.1407	0.010866	-0.18069
1.1864	0.32227	-0.32946
10	0.32848	-0.070793
9.9999	0.15747	-0.88833
9.5818	0.026855	-0.19988
3.7811	0.051079	0.69318
8.5628	0.15283	0.83151
10	0.39121	0.66077
7.1692	0.21289	0.60143
10	0.22171	0.34292
10	0.19135	0.064003
10	0.27191	0.40276
5.999	0	0.37947
2.4482	0.0625	0.55466
10	0.5544	-0.15657
5.8291	0.14131	0.37292
2.7321	0	-0.085912
9.9858	0.33273	0.022967
4.8858	0	0.21235
3.2497	0	0.076865
9.1585	0.49796	-0.012525
8.328	0.30895	-0.018372
9.9812	0.37848	0.082432
5.9058	0.0036621	1.6094
9.917	0.0013053	0.53475
9.8421	0.32354	-0.17671
5.7419	0.03947	0.035525
10	0.21035	-0.51388
10	0.27169	0.11064
9.8217	0	0.3369
6.9862	0.19714	0.52738
5.4056	0.0083807	-0.20304
3.7834	3.4089e-06	0.20494
8.6566	0.43373	0.49871
4.5891	0	0.61487
9.6466	0	0.27662
9.8542	0.12843	0.066831
7.2829	0.35205	0.26028
4.6451	0.12939	0.61994
10	0	0.31138
10	0.17334	0.4078
3.7421	0.11252	0.37978
8.195	0.00018694	0.29836
4.2512	0	0.78953
10	0	-0.2255
9.792	0.57885	0.20034
5.7522	0	-0.052126
7.0686	0.080538	-0.15682
9.6586	0.43159	-0.30594
10	0.36884	0.78358
9.1145	0.18785	0.061808
5.0141	0.13623	0.22326
6.1494	0.10667	0.66085
7.7887	0.095657	1.2703
7.0019	0.33325	0.19549
9.9942	0	0.58835
6.1548	0.26672	0.8368
10	0.50317	0.079457
9.9955	0.23877	0.62757
10	0.00093079	0.14326
10	0.14639	0.42531
10	0.13451	-0.17432
3.9895	0.12987	0.069873
9.9903	0.23556	0.6614
9.9551	0.28249	0.21109
1.0144	0	-0.1627
9.5348	0.49579	-0.49677
4.3313	0.030541	0.73539
4.8254	0.073559	0.60932
9.9063	0	0.30334
6.9088	0	1.0178
8.224	0.18048	0.64953
3.7297	0	0.64393
10	0.14839	-0.0027763
8.4009	0.11595	0.546
9.3057	0.36206	0.11152
8.2602	0.25439	-0.057069
4.3616	0.104	0.99018
9.9992	0.15999	0.273
10	0.15787	-0.032235
7.2181	0.069935	-0.75979
9.9987	0.26955	0.65004
8.0524	0.072775	0.095351
10	0.16238	-0.44233
9.9888	0.30925	0.11444
7.428	0.22582	0.5343
1.9893	0.027004	0.20012
10	0.27077	0.64558
7.2339	0.47656	0.88705
8.9266	0.3538	-0.63048
7.7569	0.048698	-0.16595
8.9258	0.40592	0.44863
10	0	0.21511
6.2162	0	0.12982
3.0232	0.15039	0.26292
4.3353	0.14754	0.41177
5.4316	0.35515	0.20549
10	0.16575	0.10856
