5.3889	0	-0.10742
3.7211	0.1501	-0.2157
3.9426	0	-0.12199
9.9697	0.020416	-0.35149
5.922	0.0028633	-0.80766
2.6473	3.1461e-06	-0.46159
4.719	0.31699	-0.97927
10	0.20729	-0.017442
3.5657	2.1846e-05	-0.080019
8.4506	0.097202	-0.32702
10	0	-0.11227
4.3012	0	0.011091
9.9966	0.19247	-0.76373
10	0.035862	-0.46838
9.9614	0	0.20656
10	0.15781	-0.46927
2.6467	0	0.022067
5.0787	0	-0.5445
3.0858	0.00010904	0.14377
4.1558	0	-0.52384
6.7317	0.24219	-0.2131
3.0624	0.11376	-0.54512
4.7294	0.0708	0.090982
9.9199	0.14122	-0.72961
9.8483	0.41834	-0.46592
5.2652	0.039197	-0.28683
5.0879	0.00059109	-0.21658
7.8907	0.12564	-0.11659
4.9153	0	-0.24419
10	0.050635	0.11613
10	0	0.02452
1.6504	3.6783e-06	-0.0018538
9.0968	0.49792	-0.4351
6.2626	0	0.20608
7.447	0.18178	-0.71036
10	1.0706e-10	-0.43471
9.9108	0.2464	0.13634
4.135	0.16343	-0.23896
4.0286	0.00021206	-0.53327
6.4884	0.1234	-0.78025
8.2521	8.8618e-08	-0.021896
4.7631	2.2862e-05	-0.11159
7.7676	0.14246	-0.23285
5.4423	0.21025	-0.17742
2.2863	0	-0.12484
8.2602	0.25439	-0.057069
10	0.0089193	-0.71423
7.4989	0.06424	-0.99978
4.8964	0	-0.0048014
6.4055	0.14793	-0.26233
2.5288	0	-0.34887
10	0.091233	-0.14266
9.9567	0.20477	-0.19024
3.2708	0.099915	-0.57772
9.8651	0.20563	-0.51187
4.8823	1.3065e-06	-0.73436
6.0899	0.067715	-0.15793
10	0	-0.62514
6.7052	0.15927	-0.20448
4.3665	0	-0.056739
10	0.13809	-1.2065
6.1049	0	-0.36702
2.2665	0.0012207	-0.025334
7.2177	0.088379	-0.10996
6.1366	0	-0.15811
2.1232	0.071808	-0.30943
5.5343	0.28104	-0.93287
5.3325	0.068738	-0.066232
6.9337	0.00016117	0.24898
10	0	0.17092
8.1767	0.16757	-0.30233
3.1605	0	-0.074512
8.3579	0.075514	-0.066246
10	0	-0.52131
6.7317	0.24219	-0.2131
5.1258	0	-0.46907
7.481	0	-0.78782
10	0.1998	-0.62785
6.1928	0.10372	-0.37685
10	0.16089	-0.4991
10	0.092155	-0.021448
2.9969	0.062753	-0.27578
3.3131	0.099693	-0.14337
9.5818	0.026855	-0.87689
4.4258	0.12628	-0.29764
4.7841	0.099787	-0.3532
5.374	0.00048049	-0.014406
10	0.21503	0.020119
9.9998	7.3386e-05	0.14554
5.3088	0	-0.21129
6.316	0.072248	-0.22825
8.2602	0.25439	-0.057069
6.2428	0.0033037	0.10627
9.9987	0	-0.16222
6.4288	4.1578e-05	-0.062165
8.4067	0.26869	-1.7271
5.579	0.033625	-0.16853
10	0.17136	-0.39004
10	0.097676	-0.088983
4.2682	0.078186	-0.20351
