253.37	2.9324	32040	2136	2136	2712.9	5.2635
215.5	2.6225	33195	2213	2213	2771.4	5.178
221.6	3.1966	32085	2139	2139	2709.6	5.2045
204.02	2.5678	27675	1845	1845	2341.3	5.2109
198.1	2.8514	33540	2236	2236	2788.7	5.2414
231.91	3.2229	28650	1910	1910	2602.6	5.2026
224.45	2.594	39150	2610	2610	2972.9	5.2037
221.74	2.6545	34935	2329	2329	2712.7	5.2034
191.25	2.2975	43755	2917	2917	3214.4	5.1765
197.11	3.034	36255	2417	2417	2914.4	5.1468
197.83	2.7848	28665	1911	1911	2484.5	5.1333
207.06	2.6604	22065	1471	1471	1955.8	5.1749
265.13	3.4306	30885	2059	2059	2567.8	5.2602
212.5	2.5398	32040	2136	2136	2606.6	5.167
200.24	2.4823	32475	2165	2165	2814.1	5.187
217.54	2.8614	32550	2170	2170	2656.9	5.1554
199.43	2.3481	29130	1942	1942	2182.7	5.1631
223.84	2.6436	38100	2540	2540	3135	5.1733
194.93	2.6414	33270	2218	2218	2797.1	5.1814
229.76	3.268	28680	1912	1912	2442.7	5.2024
218.96	2.5679	40785	2719	2719	3429.7	5.1954
238.97	3.4596	40575	2705	2705	3713.1	5.1417
247.27	3.0013	25320	1688	1688	2357.3	5.1564
238.19	2.5321	32835	2189	2189	2858.1	5.1834
197.32	2.2199	26820	1788	1788	2327.6	5.1866
221.91	2.6721	32730	2182	2182	2359.7	5.2506
206.63	2.463	36570	2438	2438	3336.1	5.165
225.65	2.3383	42525	2835	2835	3342.5	5.1409
198.59	2.9876	32085	2139	2139	2717.3	5.1665
231.14	2.3678	36495	2433	2433	2739.4	5.2045
220.21	2.309	37155	2477	2477	3421.6	4.2238
224.29	3.2381	40215	2681	2681	3845.1	4.3367
160.87	2.4587	36180	2412	2412	3329.4	4.3945
205.63	2.9867	45795	3053	3053	4344.7	4.506
217.34	2.2105	31500	2100	2100	2914.5	4.4101
262.26	2.6103	44910	2994	2994	3278.2	4.3011
213.34	3.566	30045	2003	2003	2921.7	4.362
235.84	3.576	35550	2370	2370	3386.8	4.369
236.57	2.3958	33870	2258	2258	2395	4.4404
213.9	2.6034	27315	1821	1821	2696.7	4.4215
219.02	3.4168	34305	2287	2287	3536.7	4.3703
234.57	3.1934	43380	2892	2892	4715.2	4.4297
227.94	2.9783	32100	2140	2140	3048.6	4.4586
221.73	2.9774	43635	2909	2909	3891.7	4.2336
205.09	2.801	30120	2008	2008	2680.1	4.2235
203.4	2.8125	30435	2029	2029	2852.3	4.2436
207.15	2.6742	36345	2423	2423	3283.4	4.1777
223	3.2432	37260	2484	2484	3378	4.1752
250.78	2.5148	27660	1844	1844	2219.7	4.1863
213.39	2.8306	30930	2062	2062	2972.8	4.2103
219.26	3.3227	32175	2145	2145	2883.7	4.1923
217.02	2.2345	40695	2713	2713	3125.6	4.0579
227.28	3.8045	32790	2186	2186	2985.6	4.1299
208.25	3.4544	36150	2410	2410	3418	4.2192
212.4	2.388	35925	2395	2395	3373.2	4.1961
201.3	3.2107	44520	2968	2968	3754.2	4.1983
220.82	3.2077	29370	1958	1958	2584	5.5197
235.08	3.1068	39465	2631	2631	3761.6	5.3984
224.44	2.9924	26265	1751	1751	2056.7	5.3943
199.98	2.8557	33840	2256	2256	2858.8	5.3568
216.98	2.6184	35520	2368	2368	2747.4	5.368
238.72	2.1799	35685	2379	2379	2934.1	5.411
224.89	2.9622	35250	2350	2350	3110.4	5.3948
189.3	1.9854	46980	3132	3132	3286.7	5.4047
200.57	2.7191	34440	2296	2296	2803.4	5.4481
198.7	2.4793	40710	2714	2714	3416.7	5.3259
221.38	2.3375	37665	2511	2511	3093.7	5.3605
210.8	2.1702	46305	3087	3087	3857.1	5.3556
214.24	2.9632	39435	2629	2629	3357.3	5.3538
171.19	2.2952	39495	2633	2633	2881.1	5.2418
214.65	2.123	29610	1974	1974	2299.1	5.2375
242.38	2.4977	37020	2468	2468	2791.8	5.2004
224.44	2.7583	36630	2442	2442	2934.2	5.2104
195.64	2.5059	38865	2591	2591	3284.2	5.311
210.72	3.1822	31590	2106	2106	2761.5	5.3532
200.66	2.9556	36090	2406	2406	2663.6	5.3197
202.21	2.5285	41655	2777	2777	3298.1	5.2909
224.53	2.6012	31290	2086	2086	2745.8	5.253
226.99	3.3397	35265	2351	2351	3069.9	5.2952
212.29	2.8797	39180	2612	2612	3146.1	5.3202
210.52	3.681	33435	2229	2229	2956	5.3397
211.69	2.8309	32445	2163	2163	2686.4	5.3655
235.82	2.6555	33060	2204	2204	2833.3	5.27
227.86	2.1669	35535	2369	2369	2740.2	5.245
211.53	2.5255	33570	2238	2238	3026.6	5.5145
234.55	2.476	38340	2556	2556	2979.3	5.3612
213.66	2.7062	36045	2403	2403	2997.8	5.3567
212.79	2.5185	26775	1785	1785	2256.1	5.3347
221.48	3.1907	32580	2172	2172	2512.8	5.2656
196.76	2.8186	35520	2368	2368	3035	5.3459
198.96	2.4321	29550	1970	1970	2575.5	5.3386
225.08	2.7167	38280	2552	2552	3063.3	5.3652
213.96	2.9863	33660	2244	2244	2735.7	5.3615
230.94	2.9122	46140	3076	3076	3688.9	5.3071
236.13	2.8194	37935	2529	2529	3208.1	5.2777
189.31	2.6611	42255	2817	2817	3513.6	5.2972
222.95	3.0764	34065	2271	2271	3110.2	5.3314
198.95	3.2934	28305	1887	1887	2478.5	5.2662
219.12	2.5502	33090	2206	2206	2485	5.2547
215.76	2.0527	26970	1798	1798	1916.6	5.3499
