136.39	1.4317	42525	2835	2835	3158.3	5.3647
156.35	2.5396	35220	2348	2348	3174.2	5.2538
144	1.7076	42705	2847	2847	3269.3	5.2585
141.55	1.9891	42225	2815	2815	3094.8	5.2481
132.09	2.1626	40440	2696	2696	3261	5.3148
126.47	2.021	48000	3200	3200	3821.8	5.2595
133.33	1.9972	44580	2972	2972	3540.5	5.315
139.85	2.2122	42195	2813	2813	3291.5	5.2573
158.5	1.9618	42165	2811	2811	3259.7	5.2591
139.02	2.0709	36510	2434	2434	2491.3	5.212
142.88	2.1862	40905	2727	2727	3106.5	5.2576
144.9	1.9288	34470	2298	2298	2726.6	5.2642
132.46	1.9916	38940	2596	2596	3143.5	5.3016
129.57	2.0324	35655	2377	2377	2675.7	5.2445
151.12	1.9406	35130	2342	2342	2942.1	5.2769
128.84	1.9145	38565	2571	2571	2872.6	5.2594
137.59	2.1727	37110	2474	2474	2703.6	5.2448
155.59	2.0035	38235	2549	2549	2675.4	5.2979
159.1	1.9754	40200	2680	2680	3003.9	5.2981
154.86	2.0942	43905	2927	2927	3238.6	5.2864
133.13	1.7524	38175	2545	2545	1931.1	5.2869
139.04	2.1518	39720	2648	2648	2836.6	5.2878
159.03	1.8043	34245	2283	2283	2648.3	5.2713
143.62	1.8137	38265	2551	2551	2863.4	5.2823
128.93	1.8627	39120	2608	2608	3054.7	5.3201
151.21	2.1262	28500	1900	1900	2204.5	5.3033
149.31	2.0356	37305	2487	2487	2608.2	5.2881
148.46	2.0648	39705	2647	2647	3319.5	5.2923
166.58	2.269	39315	2621	2621	3088.4	4.1719
145.22	1.8984	43245	2883	2883	3719.6	3.9345
144.21	2.1768	37095	2473	2473	3171.9	3.9308
160.95	1.993	39135	2609	2609	3416.1	3.8779
126.09	1.9313	40380	2692	2692	3190.6	4.0033
112.23	1.6351	44685	2979	2979	2845.5	3.923
123.57	1.9646	46305	3087	3087	3565.1	3.9213
139.29	1.884	40785	2719	2719	3467.2	3.935
141.91	1.7157	34275	2285	2285	2574.8	3.9248
130.95	2.0775	36960	2464	2464	3104.3	3.9239
155.05	2.3975	34635	2309	2309	3008.4	3.8819
134.04	1.9355	38775	2585	2585	2891.2	3.8743
153.98	2.3446	42630	2842	2842	3361.8	3.9732
131.73	1.6992	40770	2718	2718	3223.1	3.9221
145.01	1.947	37215	2481	2481	2925.6	3.93
137.21	1.7081	39255	2617	2617	3429.5	3.8545
134.1	2.3025	50700	3380	3380	4385.9	3.8575
137.15	2.034	28515	1901	1901	2109.8	3.9208
137.21	2.0452	37260	2484	2484	3158	3.9387
144.25	2.1536	40545	2703	2703	3337.5	3.916
122.64	1.9423	31665	2111	2111	2315.4	3.9368
138.34	1.9665	37500	2500	2500	2840.2	3.8847
153.29	2.16	30120	2008	2008	2253.5	3.8568
158.97	2.362	42255	2817	2817	3664.2	3.8852
138.92	2.1936	38280	2552	2552	3316.8	3.9141
140.55	2.1008	35985	2399	2399	2821	3.9113
135.33	1.6745	38715	2581	2581	2670.3	3.935
163.67	1.8295	37935	2529	2529	2445.3	5.4171
154.43	1.9483	37920	2528	2528	2895.3	5.3197
153.31	1.6889	40845	2723	2723	2818.9	5.4189
119.23	1.3108	38445	2563	2563	2904.6	5.3553
136.7	1.7242	36705	2447	2447	3123	5.3328
136.18	2.3449	37575	2505	2505	2853.4	5.3298
129.22	1.9271	29955	1997	1997	2304.5	5.3303
145.36	2.11	39345	2623	2623	3285.7	5.2809
157.31	1.9625	36180	2412	2412	2622.3	5.2659
147.54	1.8361	41535	2769	2769	3138.9	5.277
155.83	2.1545	47670	3178	3178	3852.1	5.2482
125.79	2.1682	39210	2614	2614	2956.3	5.2456
134.22	2.1318	41295	2753	2753	3005.6	5.2743
151.62	2.3055	35460	2364	2364	2106.7	5.2921
108	1.4728	45195	3013	3013	3430.7	5.3737
128.84	2.2413	36720	2448	2448	2715.9	5.5259
162.27	2.4424	39480	2632	2632	2939.8	5.39
153.11	2.1841	31320	2088	2088	2534	5.4002
142.95	2.1618	42750	2850	2850	3201.7	5.4069
143.93	2.0055	42225	2815	2815	3226.1	5.4108
144.98	2.0174	41445	2763	2763	3090.5	5.4338
133.08	2.0089	40395	2693	2693	2976.7	5.5097
133.78	1.8648	40005	2667	2667	3059.9	5.4656
132.68	2.0485	38850	2590	2590	3095.4	5.3789
161.61	1.8476	33855	2257	2257	2693.8	5.4077
142.13	2.3248	42720	2848	2848	3178.4	5.3079
137.88	1.8517	43665	2911	2911	3229.7	5.2831
158.65	1.8267	38475	2565	2565	2765	5.3893
140	1.5598	34425	2295	2295	2507.9	5.3559
165.97	2.3098	37740	2516	2516	3063.8	5.5809
117.27	1.621	38175	2545	2545	2850.9	5.2929
147.74	2.2162	41325	2755	2755	3403.2	5.2958
132.46	1.9646	35670	2378	2378	2718.1	5.2198
131.56	1.8914	41355	2757	2757	2886.8	5.2605
146.15	1.697	33690	2246	2246	2614.9	5.3786
145.29	1.5986	31470	2098	2098	2310	5.3006
159.81	2.0541	35145	2343	2343	2454.9	5.2718
162.67	2.1106	45585	3039	3039	3359.1	5.3643
152.75	2.0114	35445	2363	2363	2606.1	5.361
152.83	2.1779	39750	2650	2650	3049.9	5.2747
128.36	1.8836	44385	2959	2959	3465.8	5.282
128.63	2.2677	39705	2647	2647	2805.2	5.3739
123.8	1.8627	45435	3029	3029	3349.3	5.3089
126.87	1.5302	36150	2410	2410	2697	5.3124
137.54	1.7468	46020	3068	3068	3539.2	5.2466
