10	0.20166	-1.9016
5.3056	0.17389	-1.0233
4.0804	0.011268	-0.68648
10	0.20124	-1.6409
9.9839	0.082292	-1.7165
5.7688	0.036926	-1.2038
9.9722	0.26605	-1.4793
10	0.1278	-1.3277
3.7835	0.072881	-1.0706
10	0.10583	-1.6063
9.8148	0.096558	-1.683
5.2338	0.18775	-1.4939
10	0.046581	-1.5238
9.3057	0.059117	-1.6338
9.9996	1.1699e-06	-0.66204
3.7204	0.03125	-0.65185
2.7925	0.030819	-0.78823
5.401	0	-0.70966
3.0184	0.10013	-1.175
3.845	0.21098	-0.64706
4.604	0.16516	-1.0321
10	0.19143	-1.5892
9.614	0	-1.9594
10	0.15517	-1.547
5.2382	0.11213	-1.0788
9.998	0.1378	-1.9518
10	0.24649	-1.5399
10	0.14365	-1.5932
2.9753	0.076992	-0.66955
4.5447	0	-0.81632
8.936	0.083874	-1.5225
4.8125	0	-0.73138
10	0.073783	-1.4634
10	0.13598	-1.9504
9.9966	0.093172	-1.4877
2.2163	0.13855	-0.65771
7.2207	0.093303	-1.3074
10	0.085045	-1.5878
10	0.20985	-1.5646
10	0.12425	-1.6958
8.8396	0.21831	-1.2417
5.6167	0.074761	-1.0862
10	0.14293	-1.3854
10	0.096822	-1.5124
10	0.13709	-1.5986
2.8816	0	-0.55482
10	0.065416	-1.6572
10	0.0079141	-1.3622
3.0706	3.2956e-05	-0.84096
10	3.0518e-05	-1.3757
5.2135	0.0895	-1.3823
10	0.1143	-1.3755
6.8593	0.10493	-1.299
9.9872	0.28552	-1.6291
4.3829	0.0099934	-0.74555
10	0.20256	-1.4946
9.9551	0.15814	-1.6602
4.9745	0.10527	-0.91019
6.4453	0.081539	-1.4516
4.9505	0	-0.85654
10	0.15617	-1.9107
5.4125	0.15088	-1.1255
3.0407	0	-0.2785
9.9999	0.11572	-1.7672
2.8197	0.26123	-0.45376
10	0.1747	-1.4576
3.5319	0	-0.43888
4.5189	0.2231	-0.75905
5.2286	0	-0.61309
6.5672	0	-0.82763
4.5804	5.0899e-07	-0.55402
10	0.16574	-1.702
10	0.10829	-1.6827
4.7561	0	-0.79889
4.3445	0.086182	-0.73045
6.6689	0.18261	-1.2874
9.9978	0.1735	-1.4581
6.7607	0.096169	-1.1732
5.4715	0.13207	-0.78959
9.6464	0.14394	-1.5527
9.9999	0.15161	-1.8466
2.1531	0.097087	-0.78699
5.5083	0.14471	-0.95095
10	0.14774	-1.532
5.1775	0	-0.75436
3.4254	0.10056	-0.88583
10	0.07823	-1.3458
9.9996	0.11742	-1.4707
9.9942	0.1814	-1.7537
5.765	0.065369	-1.0148
5.6092	0.16387	-1.0241
10	0.061553	-1.6252
10	0.14685	-1.6947
9.9965	0.27687	-1.7928
3.802	0.13333	-0.93243
10	0.29262	-1.3477
2.8197	0.01123	-0.45376
10	0.18788	-1.4511
10	0.071521	-1.8794
5.4125	0.15088	-1.1255
