6.1525	0.00013137	-0.74211
7.027	0.18864	-1.2369
6.0591	0.28352	-1.0048
5.3205	0.062911	-0.50334
4.1045	0	-0.038958
5.3761	0.025391	-0.41409
5.621	0.30595	-0.95094
5.7311	0.03125	-0.48326
2.8342	0.00029707	-0.13723
10	0	-0.5871
10	0.14929	-0.74044
9.9991	0.20234	-1.4006
9.5388	0.22314	-1.2418
4.0653	0.00012207	-0.53025
8.529	0.15874	-0.094158
6.448	0.010727	-0.32748
8.8965	0.13477	-0.66797
6.387	0.19012	-0.98763
9.9992	0.24601	-1.5009
10	0.28433	-1.4138
4.1151	0.10822	-0.43624
10	0.15	-1.0382
3.6391	8.8817e-08	-0.52922
8.6883	0.14334	-1.2655
8.1616	0.12459	-0.45533
10	0	-0.77458
6.1832	0	-0.54666
10	0.17487	-0.85406
5.9541	0.030794	-0.73332
4.666	0.12061	-0.36913
5.7191	0.40601	-0.71293
5.9676	0.22458	-1.2072
4.8702	0	-0.25939
10	0.069735	-1.2995
10	0.16016	-1.2947
7.201	0.18926	-0.75049
9.9236	6.8783e-06	-1.6578
2.5107	0	-0.28098
10	0	0.094994
3.7737	0.14978	-0.72104
2.0594	0	-0.14451
8.8965	0.0097656	-0.66797
7.2156	0.16988	-1.3243
5.3761	0.025391	-0.41409
10	0	-0.66057
4.4146	0.12045	-0.97698
3.7495	6.3181e-05	-0.63269
3.0312	0	-0.25887
10	0.042223	-0.55587
3.9375	0.0078001	-0.30569
2.7313	0.086793	-0.3836
3.9668	0.087944	-0.57175
10	0.16909	-0.77163
5.8285	0.059485	-0.7275
4.5309	0.1199	-1.0014
2.089	0	-0.26574
3.3654	0.031465	-0.20468
10	0.077642	-0.84217
6.4006	0	-0.67285
9.4583	0.39445	-1.2633
7.9645	0.0057305	-0.41643
10	0.19652	-0.57103
10	1.5259e-05	-1.0828
7.922	0.12956	-0.7326
2.9866	0	-0.3359
10	0.11332	-1.4456
5.3761	0.025391	-0.41409
9.9999	0.12299	-1.3982
10	0.19529	-1.4433
3.4152	0.13767	-0.57832
8.7648	0.18225	-0.98125
10	0	-0.56913
5.7907	0.19553	-0.39766
3.8387	0	-0.31061
3.8044	4.0531e-06	-0.23479
10	0	-0.45425
4.6639	0.079434	-0.32258
3.2929	0	0.0061169
3.8437	0.071449	-0.44667
5.0903	0	-0.14216
10	0	-0.58372
5.7312	0.10128	-0.67247
6.4869	0.14928	-0.50655
4.2709	5.855e-07	-0.57931
10	0.17804	-1.4838
4.666	0.12061	-0.36913
10	0.00030699	-0.76274
9.8415	0.18869	-0.66357
6.4192	0	-0.23841
9.5388	0.22314	-1.2418
9.0949	0	-0.90392
9.5388	0.098145	-1.2418
4.5488	0.2082	-0.70041
10	0.27884	-1.2398
3.0167	0	-0.59394
3.3367	6.4279e-06	-0.032718
3.3334	0.0083432	-0.36786
3.8566	0.070483	-0.40101
8.5628	0.15283	-0.52252
4.9935	4.1991e-07	-0.50682
