233.22	3.1698	37830	2522	2522	3454.4	5.5407
237.7	3.7064	26970	1798	1798	2537.4	5.1897
216.74	2.5632	37125	2475	2475	3002.4	5.2216
271.75	2.7287	35865	2391	2391	2750.3	5.1783
252.93	3.2686	30540	2036	2036	2806.5	5.3037
253.65	3.2187	32760	2184	2184	2982.4	5.2274
230.67	3.1873	41055	2737	2737	3749.8	5.2077
280.32	3.5467	27720	1848	1848	2717.7	5.2627
244.27	3.7425	28155	1877	1877	2710	5.2231
242.32	3.0236	21690	1446	1446	2031.2	5.1804
232.76	2.9111	27150	1810	1810	2514.6	5.2031
231	3.1335	24555	1637	1637	2201.2	5.2459
232.75	3.3691	41580	2772	2772	3817.5	5.2927
245.07	3.4954	33600	2240	2240	3206.2	5.2183
247.56	3.2325	26370	1758	1758	2299.3	5.2051
260.18	3.3216	28515	1901	1901	2506.7	5.1684
253.48	3.1978	35385	2359	2359	3316.9	5.1485
258.3	3.7374	40230	2682	2682	3936.8	5.2931
238.7	2.7093	35880	2392	2392	3040.6	5.2086
244.77	3.1257	27690	1846	1846	2642.2	5.2285
253.02	3.2191	30585	2039	2039	2862.7	5.1885
237.37	2.8563	32475	2165	2165	2739	5.1274
252.06	2.8325	30960	2064	2064	2596.8	5.2091
260.66	3.3996	34815	2321	2321	3156.5	5.211
246.76	3.4431	33480	2232	2232	3157.8	5.1954
256.91	3.9093	34305	2287	2287	3260.5	5.2037
236.16	3.0926	41955	2797	2797	4090.5	5.2216
257.67	3.7211	29100	1940	1940	2833.9	5.1866
245.56	3.1866	24075	1605	1605	2263.9	5.1849
261.28	3.3261	29490	1966	1966	2563	5.3063
240.44	3.587	23430	1562	1562	2073.1	5.1855
257.75	3.5737	26265	1751	1751	2518.3	5.1876
222.13	3.528	24090	1606	1606	2104.4	5.1719
273.5	2.6925	43605	2907	2907	3924.8	5.2626
257.1	3.3222	35310	2354	2354	3296.6	5.1948
243.68	3.114	35655	2377	2377	3264.1	5.2291
259.74	3.144	28185	1879	1879	2623.4	5.2434
218.61	3.4435	30510	2034	2034	2761.5	5.2192
245.28	2.6074	30780	2052	2052	2826.2	5.1973
241.43	3.9109	22230	1482	1482	2060.3	5.2357
229.56	3.4941	43140	2876	2876	3387.2	5.2603
244.71	2.9367	34995	2333	2333	3210.8	5.2846
237.55	3.0485	30435	2029	2029	2810	5.2412
242.65	2.9814	34560	2304	2304	3255.6	5.3059
231.78	2.8782	39915	2661	2661	3747.6	5.3709
252.22	3.0771	39060	2604	2604	3737.8	5.2037
271.73	3.1057	30810	2054	2054	2902.2	5.3509
216.07	3.2202	23850	1590	1590	2143.3	5.2692
229.83	3.59	38550	2570	2570	3297.5	5.2005
252.4	3.4591	42015	2801	2801	3428.3	5.2827
270.09	3.8705	42075	2805	2805	4001.7	5.3379
239.35	3.1357	31830	2122	2122	3003.8	5.3558
228.97	3.2738	41745	2783	2783	3546.1	5.3411
263.13	2.7891	31725	2115	2115	2997.8	5.3455
254.89	3.363	31440	2096	2096	3052.1	5.348
241.54	3.5062	31065	2071	2071	2953	5.4585
250.09	3.2105	33030	2202	2202	3131.5	5.5811
230.16	3.126	36105	2407	2407	3517.1	5.6659
267.86	3.4181	21405	1427	1427	2127.3	5.6939
246.05	3.3177	25860	1724	1724	2468.8	5.785
224.15	3.1232	37485	2499	2499	3304.4	5.5968
270.27	3.351	25680	1712	1712	2598.4	5.718
256.93	2.8817	28620	1908	1908	2781.2	5.6721
230.31	3.1458	32115	2141	2141	2802.7	5.6028
250.85	2.7391	30495	2033	2033	2711	5.5401
244.87	3.0197	27780	1852	1852	2646.7	5.5137
234.33	3.619	28095	1873	1873	2681	5.5101
264.9	2.7161	38820	2588	2588	2615	5.5493
231.39	2.8205	29940	1996	1996	2771.7	5.6919
254.2	2.9353	30690	2046	2046	2973.5	5.6832
248.91	3.9097	24600	1640	1640	2108	5.3171
242.6	3.6138	34755	2317	2317	3315.5	5.2337
238.02	3.0349	33765	2251	2251	3207.2	5.1507
236.47	2.9228	35880	2392	2392	3473.5	5.5274
252.11	2.8527	36555	2437	2437	3575.2	5.8329
230.83	3.0435	31770	2118	2118	2961.8	5.4905
246.93	3.7438	33000	2200	2200	3058.2	5.1979
236.76	3.2008	28575	1905	1905	2610.3	5.2081
242.24	3.8296	30255	2017	2017	2557.8	5.1901
220.19	3.5723	35685	2379	2379	3276.7	5.1911
237.32	3.0597	25140	1676	1676	2189.3	5.2113
243.29	2.9595	28725	1915	1915	2633.8	5.2029
228.48	3.0341	33135	2209	2209	2800.1	5.4247
274.87	3.5142	28875	1925	1925	2717	5.5021
245.92	3.505	30660	2044	2044	2776.8	5.4709
238.38	2.9295	27810	1854	1854	2464	5.6532
260.08	3.3806	30570	2038	2038	2968.2	5.5858
260.03	2.7025	30300	2020	2020	2770.3	5.316
278.1	3.2147	40245	2683	2683	2925.4	5.2009
245.63	3.6451	32460	2164	2164	3051.3	5.1753
246.28	3.2982	26505	1767	1767	2402.9	5.1878
262.46	3.6393	25785	1719	1719	2280.3	5.1964
226.01	2.7898	36735	2449	2449	3024.4	5.2958
244.21	3.1393	25860	1724	1724	2494.9	5.2124
228.47	2.9544	32220	2148	2148	2901.7	5.2531
247.19	3.1851	31305	2087	2087	2874.3	5.2656
233.61	3.2654	26760	1784	1784	2157.1	5.1822
249.38	2.5081	29145	1943	1943	2339.9	5.1708
256.17	3.989	28845	1923	1923	2663.5	5.2225
255.19	3.2064	30510	2034	2034	2819.3	5.2894
