10	0.21062	-1.1571
4.7866	0.082908	-0.63873
9.6101	0.22199	-1.1971
2.5747	0	-0.11104
4.3572	0.11283	-0.41897
8.6666	0.18013	-0.22145
9.9925	0.13776	-1.1407
4.001	0.12384	-0.47458
4.2733	5.6278e-07	-0.11469
10	0	-1.0036
9.9901	0.2367	-1.1285
5.0029	0.25977	-1.345
4.9049	0.12517	-0.65262
3.2863	0	-0.20132
4.1798	0.11214	-0.41919
2.9275	0.20972	-0.98251
9.9319	0.0011229	-0.38815
10	0.0039062	-1.1076
6.0109	0.18617	-0.74634
6.2736	0.21806	-0.78892
9.9998	0.019513	-1.0582
2.7629	0.047607	0.030037
2.1621	0.10077	-0.58161
8.2602	0.25439	-0.057069
9.9993	0.27205	-1.4027
2.1455	0.10564	-0.1996
3.4127	0.096275	-0.49956
3.9849	0.0050753	-0.90064
2.6218	0	-0.17556
10	0	-0.72842
7.6676	1.6446e-10	-0.57396
6.3748	0.0041555	-0.94678
7.4645	0.16055	-1.3356
3.9818	0	-0.60078
4.273	0	0.026566
3.952	0.0019531	-0.43443
2.5195	0.002148	-0.021411
1.3936	0.22446	-1.3566
10	2.5243e-07	-1.3267
10	0.23215	-1.1448
5.5455	0.12881	-0.89129
3.3955	0.18842	-0.50054
3.2781	0.14844	-0.38235
4.6119	0.1626	-1.0641
5.3761	0.025391	-0.41409
5.2613	0	-0.5082
9.5995	0.24651	-1.4692
9.5388	0.22314	-1.2418
4.0428	0	-0.31726
10	0.16387	-1.5502
4.1238	0.047064	-0.38519
6.3556	0.11312	-0.27526
3.7441	0.20857	-0.47585
6.366	0.10945	-0.55342
5.5464	0.10937	-0.89794
1.8376	0.068287	-0.42029
5.1406	0.050894	-0.59726
7.2206	0.12214	-0.78936
6.1943	0.066895	-0.39558
6.8606	0.00049496	-0.71377
3.3036	0.015625	-0.57797
6.2514	5.0105e-07	-0.73195
2.9135	5.9227e-06	-0.051155
9.9949	0.18842	-0.98904
10	0	-0.40782
3.6359	0.16563	-0.59362
4.2601	0	-0.38895
9.9985	0.15717	-0.55693
8.2145	0.23631	-1.3004
10	0.21767	-1.1379
6.1293	1.5274e-05	-0.42032
5.503	0.28202	-1.2981
4.8349	0.16155	-0.82234
3.8134	0.23803	-0.98233
10	0.11444	-1.1401
3.6066	0	-0.36905
1.5995	0.22265	-0.70196
5.0367	0.38525	-0.8716
10	0.19333	-0.64797
2.9555	0	-0.51721
10	0.34447	-0.49059
8.6596	0.27412	-1.2326
5.3022	0.15171	-0.90112
5.8205	0.073315	-0.41944
5.9498	0.15704	-0.37657
5.364	0.34814	-0.56483
7.7782	0.056526	-1.1963
4.5696	0.1049	-0.40418
5.0263	0.067482	-0.90969
3.9999	0.33325	-0.70631
5.3761	0.025391	-0.41409
9.9824	0.10374	-1.0816
3.7379	0.12613	-0.54212
8.8965	0.13477	-0.66797
10	0.18629	-1.1379
4.1555	0	-0.085001
8.8965	0.13477	-0.66797
2.5269	0.12732	-0.92766
8.3998	0	-0.41888
4.8067	0.20706	-0.85127
