212.55	2.4376	34740	2316	2316	3098.4	4.2543
229.89	2.1741	37545	2503	2503	3373.7	3.8554
215	3.1246	27255	1817	1817	2531.2	3.9026
238.05	2.8752	31395	2093	2093	2828.5	3.8376
216.36	2.8283	32505	2167	2167	2867.5	3.8872
226.54	3.2295	35235	2349	2349	3228	3.8697
236.25	2.4898	31020	2068	2068	2714.2	3.9203
233.89	3.4909	28530	1902	1902	2651.9	3.8941
223.71	2.7814	33990	2266	2266	3116	3.942
230.75	2.6282	38745	2583	2583	3397.9	3.8209
239.79	3.1372	38730	2582	2582	3343.8	3.8701
231.69	2.1832	35835	2389	2389	3396.7	3.8583
213.88	2.0876	42420	2828	2828	3918.5	3.926
227.86	2.0021	29265	1951	1951	2473.2	3.85
219.17	2.4242	30135	2009	2009	2350.5	3.8742
222.3	2.9621	26445	1763	1763	2275.3	3.8425
217.36	2.7213	40635	2709	2709	3505.8	3.8157
242.69	2.7166	33795	2253	2253	2725.9	3.8298
230.44	2.678	35925	2395	2395	3162.3	3.8647
242.04	2.8135	30240	2016	2016	2697.5	3.8666
221.32	2.5553	38400	2560	2560	2655.4	3.8659
226.36	2.8257	32415	2161	2161	2716.6	3.8297
255.87	3.3943	34530	2302	2302	2798.8	3.8718
238.27	2.9565	34935	2329	2329	3225	3.867
210.66	3.083	31230	2082	2082	2642.6	3.8631
218.75	3.7547	30915	2061	2061	2802.1	3.8404
227.12	2.6133	41490	2766	2766	3630.8	3.8411
221.37	2.124	29640	1976	1976	2641.8	3.8322
224.45	3.0431	35565	2371	2371	3307.6	5.9864
239.94	2.1557	32460	2164	2164	2369.4	5.2211
245.05	2.9474	29385	1959	1959	2491	5.2453
247.83	3.1996	31290	2086	2086	2762.8	5.2421
216.27	2.9415	34095	2273	2273	2737.5	5.181
202.35	2.7574	32505	2167	2167	2581.6	5.2223
221.98	2.2643	29715	1981	1981	2322.5	5.2416
233.83	3.337	29625	1975	1975	2231.1	5.2461
202.49	2.5523	26175	1745	1745	2251.8	5.2858
238.21	2.6274	34380	2292	2292	2803	5.1926
222.93	2.609	34515	2301	2301	2781.4	5.1913
231.46	2.9449	31635	2109	2109	2722.2	5.2466
215.53	2.6581	35820	2388	2388	2855.6	5.2958
212.04	2.025	31950	2130	2130	2668.1	5.2173
196.8	2.9436	40755	2717	2717	3415.2	5.2379
192.49	3.134	36075	2405	2405	2872.7	5.2373
223.53	2.3796	40575	2705	2705	3416.6	5.2684
206.45	2.7251	36225	2415	2415	2658.8	5.2209
238.48	2.2703	32760	2184	2184	2664.4	5.2529
216.28	2.5823	38205	2547	2547	3204.8	5.2979
247.75	2.7741	38910	2594	2594	2961.2	5.2998
220.22	2.0787	45945	3063	3063	3987.1	5.2074
222.72	2.5636	28125	1875	1875	2343.2	5.2102
240.67	2.7232	39840	2656	2656	3182.2	5.2421
203.99	2.8501	30435	2029	2029	2658.1	5.2469
209.6	2.6041	31680	2112	2112	2717.8	5.229
225.53	2.2465	29355	1957	1957	2634.8	5.2083
236.44	3.6184	34485	2299	2299	2923.8	5.2382
224.58	3.0665	31245	2083	2083	2422	5.2401
234.93	2.2578	34080	2272	2272	2765.4	5.2844
217.5	2.7404	30000	2000	2000	2705.5	4.1578
226.4	2.1621	38520	2568	2568	3613.4	3.9581
229.91	2.6483	34365	2291	2291	3094.3	3.9639
225.17	2.6426	32505	2167	2167	2823.7	3.9561
197.3	2.8943	36480	2432	2432	3048.8	4.0008
217.54	2.8402	35370	2358	2358	3285.8	3.9864
247.59	2.7561	27465	1831	1831	2710.4	3.9879
202.42	2.7686	31650	2110	2110	2976.2	3.9862
206.21	2.5793	37620	2508	2508	3421.9	3.9906
246.58	2.5042	36450	2430	2430	3173.9	3.9451
234.46	2.7231	37005	2467	2467	3313.6	3.9077
220.12	3.2833	31650	2110	2110	3067.3	3.9775
212.36	3.1513	37995	2533	2533	3121.3	4.0188
242.18	2.6632	28545	1903	1903	2892.4	3.9457
252.11	2.9956	34695	2313	2313	2868.6	4.0011
211.77	2.6139	34620	2308	2308	2781.3	3.9369
238	2.6372	35280	2352	2352	3257.1	3.9517
209.1	2.4133	29805	1987	1987	2543.1	3.9515
205.9	2.806	38550	2570	2570	3148.1	3.9728
190.06	2.5264	38550	2570	2570	3653.1	3.9765
198.74	2.7748	36765	2451	2451	3332.5	4.0423
251.99	2.7201	30165	2011	2011	2329	3.9552
254.41	2.6081	32715	2181	2181	3166.4	3.9829
229.73	3.1956	35865	2391	2391	2971.3	3.9927
242.46	2.6056	37590	2506	2506	3503.1	3.9793
211.39	2.8656	33810	2254	2254	2820.8	3.9848
202.92	2.4451	35130	2342	2342	3126.7	3.9364
206.31	2.8186	37545	2503	2503	3458	5.3705
224.74	2.5265	34755	2317	2317	2915.4	5.1885
222.88	3.1453	28140	1876	1876	2619.9	5.188
197.78	2.949	32310	2154	2154	2669.8	5.1831
223.38	2.9859	37875	2525	2525	3330.2	5.1744
189.36	2.6719	33390	2226	2226	2642.9	5.2783
223.95	3.0686	36495	2433	2433	3146.4	5.2431
212.57	2.3587	36810	2454	2454	3248.1	5.2586
199.35	2.7997	37560	2504	2504	3165.8	5.2414
204.17	2.2003	30645	2043	2043	2460.4	5.1654
223.64	2.7672	34020	2268	2268	2828.5	5.1858
235.07	2.9911	34740	2316	2316	3039.9	5.2587
204.43	2.8447	32415	2161	2161	2951.5	5.31
229.08	2.8875	31365	2091	2091	2851.7	5.2465
214.07	2.061	34455	2297	2297	2401.3	5.203
