4.7104	0	-0.29127
3.4164	0.13125	-0.15921
3.2736	0	0.0023599
4.3138	0.32588	-0.39056
7.0019	0.16675	-0.70631
5.4263	0.17933	-0.71408
6.7199	0.093521	-1.2179
10	0	-0.24426
3.5827	0.13328	-0.3217
3.0629	8.8518e-10	-0.23749
6.1191	0.11023	-0.6657
9.6637	0.42258	-1.3005
10	0.26013	-1.6127
1.582	0.0097656	0.0090452
2.5325	0.11321	-0.62966
5.8294	0.27344	-1.0594
4.2024	0.17336	-0.27128
2.447	0.233	-0.47888
3.8322	0	-0.41586
2.7811	0.16139	-0.23864
1.5912	0.20811	-0.55168
3.8878	0.23008	-0.95724
4.3375	0	-0.25834
8.7603	0.23372	-0.74038
10	0.21883	-0.52273
9.2437	0.13158	-0.96465
7.2517	0.25597	-1.2609
4.7687	0	-0.57574
9.9971	0.00079484	-0.46138
1.1367	0.17534	-0.32492
10	0.30171	-1.2998
10	0.15813	-1.2195
9.9551	0.21211	-1.503
9.9986	0.21734	-1.2986
3.1052	0	-0.43186
10	9.4749e-08	-1.0306
7.6355	0	-0.30907
3.6504	0.26591	-0.68727
10	0.2876	-0.98443
9.9313	0.2964	-0.74978
6.1943	0.066895	-0.39558
10	0.26055	-1.261
7.6839	0.012996	-0.21294
3.8964	1.1177e-10	-0.39223
9.5948	0.034052	-1.4736
4.275	0.24452	-1.2656
2.3512	0.025149	-0.043078
9.5602	0.40039	-1.0911
2.1054	0.00046374	-0.21851
10	0.19156	-1.0843
2.2871	0.071217	-0.32799
3.2781	0.14844	-0.38235
5.24	0.20529	-0.39161
8.3913	0	-0.3007
4.0643	0.3105	-0.58927
5.0623	0.03125	-0.14099
2.5071	0	-0.34301
2.3059	0	-0.081452
5.558	0.27728	-0.98004
6.1943	0.066895	-0.39558
9.102	0.32975	-1.4013
2.5324	0.043093	-0.38494
4.6446	0.00021809	-0.66336
9.5865	0.23787	-1.2454
10	0.31852	-1.2251
7.4195	0.097237	-0.75731
5.9543	0.24316	-1.0978
4.0457	0.01683	-0.43384
2.8324	0.26025	-0.19459
8.1732	0.26137	-0.65451
5.6218	0.0625	-0.54061
2.9627	0.15025	-0.21281
3.0824	0.18903	-0.23258
2.6996	0.09671	-0.47648
9.994	0	-0.50994
5.5562	0	-0.7035
10	0.3378	-1.934
9.6929	0.20703	-1.2699
3.2679	0.15218	-0.26095
1.5856	0.38623	-1.1308
7.389	0.25817	-0.85169
3.0913	0	0.35358
6.7331	0.28935	-0.9294
2.4725	6.0233e-05	-0.03153
4.2457	0.13373	-0.63765
10	0.11089	-0.93738
6.7043	0.13351	-0.52913
9.9925	0.0016109	-0.22084
5.5706	0	-0.20679
5.0272	0.18486	-0.91696
5.4437	0.27222	-1.0882
3.6484	0.066484	-0.18852
10	0.20113	-0.40553
8.8185	5.5701e-05	-0.59629
6.0889	0.19434	-0.79875
9.649	0.24792	-0.79882
4.3518	0.038574	-0.053433
5.6269	0.20446	-0.40336
3.3449	0.09494	-0.11221
1.9347	0.16296	-0.75824
