8.8965	0.13477	-0.66801
4.1558	0.015625	-0.084352
5.0141	0.26123	0.22326
10	0	-0.35134
3.6482	0.28948	-2.437
7.2045	0.0001163	0.20283
7.0019	0.16675	-0.70631
8.3275	0.37105	-0.7678
9.9991	0.1724	0.17038
5.9856	0.22559	0.50017
10	1.4387e-06	-0.096905
8.0262	0.14581	-0.19166
8.5029	0.14876	-0.17013
9.9981	0.00085764	0.15046
3.0312	0.059467	-0.30403
4.3296	0.0019531	-0.22144
5.3372	2.8563e-05	0.19071
1.4246	0.28994	-0.3845
10	0.151	-0.42872
7.4989	0	-0.12583
6.0533	0.30802	-0.097506
8.5093	0.14057	-0.64478
7.8629	0.14851	0.035036
9.9888	0	-0.46229
10	0.401	-0.046243
10	0.17658	-0.30369
4.3494	0	0.54044
10	0.30126	0.002346
10	0	-0.04
10	0.17868	-0.27483
5.5875	0	0.24417
9.3057	0.18911	-0.18946
6.3336	0.080907	-0.94816
10	0.042804	-0.62931
10	0.27936	-0.47481
9.9992	1.1692e-09	-0.49674
2.8725	0.024585	0.19728
3.9383	0.18701	-0.73334
6.405	0	-0.023681
10	5.3218e-06	0.15816
9.578	0.00038671	-0.41209
9.8932	0.29165	-0.028513
10	0.11778	-0.10531
9.9969	0.3498	-0.34564
10	0.15275	0.11784
5.0578	0.0058482	-0.029057
5.5876	0.094063	0.0042997
10	0.092588	-1.2239
8.6596	0.24504	-0.0693
6.4226	0.003479	0.29516
10	0.13217	0.24367
10	0.081187	-0.76055
2.7593	0	0.15913
3.9391	2.6345e-05	0.66966
2.9488	0	0.064933
10	0.25123	-0.14538
10	0.23421	-0.19744
10	0.19421	0.1039
7.725	4.8236e-05	0.29821
7.2177	0.088379	-0.10996
4.5428	0.0019531	-0.3892
6.0961	0	-0.34783
9.4516	0.27339	-0.54298
8.8247	0.2721	-0.11633
2.2612	0	-0.18021
8.0704	2.2631e-07	-0.51504
3.6568	6.4718e-07	-0.30961
10	0.25141	-0.24252
6.0193	0	-0.69572
4.9656	0	0.15827
10	0.11424	-0.3588
10	0.2507	-0.27104
3.8876	0.18719	-0.18454
10	0.032423	0.047108
9.6466	0.15135	-1.055
5.3161	0.028442	-0.14498
10	0.14873	0.13715
5.0951	0.18326	-0.44764
10	0	-1.4332
10	0.35094	-0.4175
8.9397	0.20913	-0.67274
10	0.00055196	-0.44522
10	0	0.0098019
7.0019	0.083252	0.19549
4.0315	0.33789	-0.075581
6.1184	0.25157	0.33936
10	0	-0.33282
7.6067	0.065063	-0.26492
8.9769	0.13403	-0.88594
5.263	0.0046997	0.27759
5.9522	0.11381	-0.35064
10	0.2753	-0.034246
9.9986	0	0.044517
3.8129	0	-0.14863
10	0.079052	0.39411
10	0	-0.12595
10	0.19875	0.14483
2.565	0.12124	-0.61074
6.4985	0	-0.25911
7.6365	0.25587	-0.075567
