4.9469	0	-0.39527
2.8141	0.13243	-0.3488
6.5589	0.13346	-1.5494
4.632	0.25232	-0.79414
10	0	-0.3336
8.8506	0.064957	-0.6822
5.06	0.10565	-0.94806
10	0	-0.53318
4.3458	0.00048828	-0.89369
4.0895	3.429e-07	-0.53262
5.5968	0.13263	-0.61438
10	8.5212e-07	-0.99601
8.5628	0.15283	-0.52252
4.3932	0.031195	-0.49421
3.0413	0.14546	-0.58185
10	0.33857	-1.4102
9.9803	0.20785	-0.37473
6.1943	0.066895	-0.39558
8.3099	0.22483	-1.2434
10	0.20434	-1.4473
2.9568	0	-0.4521
4.0223	0	-0.45948
9.9926	0.00019136	0.04102
3.5533	0.15029	-0.35128
8.8953	0.13459	-0.66671
1.066	0	-0.069879
6.5222	0	-0.5577
9.5818	0.026855	-0.19988
4.0406	0.21436	-1.2154
1.6391	0	-0.24339
5.4125	0.15088	-1.1255
7.1853	0.33936	-0.53838
5.9792	0.10191	-0.84158
9.5388	0.22314	-1.2418
5.6053	0.11972	-0.68078
10	0.11248	-1.7196
6.3911	0.076191	-0.43782
4.4581	0.10732	-0.43602
10	0	-1.0109
6.0835	0	-0.7162
6.8467	0.0019073	-0.15426
9.9843	0.05381	-0.57197
5.4904	0	-0.66754
2.7868	0	-0.70117
3.8093	0	-0.30316
10	0.099422	-0.50517
2.4899	0	-0.0035657
4.8591	0.00016212	-0.45635
5.4763	0.11049	-0.8301
2.6888	0.16327	-0.60318
10	0	-0.55695
8.6596	0	-0.30405
9.9986	0	-0.48265
8.4251	0.20485	-1.1722
10	0	-0.70507
10	0	-0.45887
3.4155	0	-0.50438
5.2443	0	-0.45728
3.8478	0.029215	-0.59744
5.3761	0.025391	-0.41409
5.4848	4.2407e-06	-0.64555
10	0.12837	-0.35549
4.1116	0	-0.25442
10	0	-0.47511
10	0.065094	-0.34277
5.9654	0.2031	-1.0939
10	7.7916e-07	-1.091
10	0.19903	-0.22255
9.9987	0.0019788	-0.42731
9.9998	0.21646	-1.0159
3.9593	0.12325	-0.2996
5.7954	4.4368e-06	-0.2946
3.2739	0	-0.076403
5.2559	0.00037397	-0.70764
6.1943	0.066895	-0.39558
10	0	-0.52097
5.3406	0	-0.78621
7.6948	0.32047	-0.052028
10	0.058152	-0.79845
9.7642	0.037301	-1.094
10	0.054363	-0.13893
4.4882	0.067856	-0.63714
10	0.023728	-0.50948
3.2809	0.0043387	-0.17928
8.9394	0.1326	-0.6692
7.0604	0.1943	-1.2555
5.7544	0.33892	-1.0206
4.7986	0	-0.23365
6.8246	0.18199	-1.0123
10	0.25781	-0.56053
3.1984	0.067585	-0.51831
4.426	0.21219	-0.78366
10	0	-0.89856
10	0	-0.98062
10	0	-1.3874
6.1338	0.0008525	-0.51557
10	0	-0.1312
10	0.18388	-1.2505
10	0.077424	-0.40741
10	0	-0.72231
