3.43	0	-0.59609
3.3055	0	-0.41587
7.8271	0.36853	-2.0271
10	0.16644	-1.4764
5.4024	0.15686	-1.0912
3.9963	0	-0.62376
4.0406	0.21436	-1.2154
9.9794	0.17144	-1.4112
4.8129	0.09946	-0.71958
6.2714	0.081361	-1.074
7.9969	0.16531	-1.7172
7.4885	0.082819	-0.79642
10	0.11969	-1.6388
7.4351	6.1035e-05	-0.92496
5.1333	0.13753	-0.83033
2.1518	0.045459	-0.30932
5.3127	0	-0.73139
4.6739	0.16187	-0.95226
9.9997	0.093225	-1.3083
4.1578	1.5646e-05	-0.60876
5.794	0.075352	-0.95034
8.0882	0.28957	-1.5971
5.6315	0.10549	-0.96314
4.1209	0.012981	-0.74859
6.2025	3.0518e-05	-0.8941
10	0.13556	-1.4856
3.3524	0.13688	-0.68291
5.0125	0.13531	-1.2256
5.042	0.052933	-0.82144
4.8818	0	-1.0151
4.9549	0.084763	-0.69562
4.2078	0.058225	-0.63561
2.8477	0	-0.51454
4.2492	0.33153	-1.4239
10	0.24531	-1.7616
9.9774	0.077687	-1.4402
5.3716	0	-0.67937
8.1398	0.058611	-1.0223
5.4125	0.15088	-1.1255
2.001	0.0625	-0.13261
2.8478	0.014051	-0.47794
4.6251	0	-0.60987
7.488	0.078381	-1.2467
3.3803	0.03629	-0.37431
6.7856	0.10981	-1.1153
10	0.044289	-1.5549
5.1118	0.063578	-0.88632
10	0.097656	-1.4643
3.7086	0	-0.27723
6.4754	0.13374	-0.93244
3.6179	0.094638	-0.55527
4.8152	0.27783	-1.1995
5.4327	0.1419	-1.3733
3.9197	0	-0.52646
3.8346	0.00097656	-0.65423
5.4583	0.12629	-1.114
9.9974	0.15344	-1.7228
10	0.079205	-1.6644
10	0.21863	-1.5261
9.9962	0.10849	-1.3957
4.6393	0.25167	-1.2905
6.7315	0.094893	-0.87635
5.1953	0.063197	-1.074
4.9199	0	-0.65585
10	0	-1.2604
10	0.15577	-1.5587
5.543	0.19839	-1.5369
10	0.2178	-1.277
4.9042	0.10863	-0.87375
4.0064	0.22096	-0.95226
3.0677	0.14648	-0.37971
3.2552	3.0241e-06	-0.68684
4.0397	0.3297	-1.0512
10	0.10152	-1.7835
4.4025	0.11673	-1.2033
4.9986	0.023258	-1.1576
5.7091	0	-1.0345
4.4416	0.12206	-0.65569
10	0.14661	-1.1123
9.9999	0.16591	-1.5871
4.9782	0.24714	-0.91909
2.9297	0.20728	-1.4515
10	0.2506	-1.3988
5.4423	0.1601	-1.063
3.002	0.049539	-0.49051
2.8702	0.10639	-0.727
1.4956	0.3208	-1.263
5.0664	0	-0.82614
6.5222	0	-0.67862
10	0.18842	-1.8712
9.9999	0.16638	-1.3911
10	0.077271	-1.6897
4.651	0.08498	-1.0875
10	1.324e-06	-1.5176
10	0.077869	-1.3782
9.9999	0.10589	-1.6611
3.9686	0.068022	-0.75217
4.6756	0.14832	-0.64897
5.4791	0.27117	-1.3206
7.316	0.1018	-1.3023
