234.86	2.683	34290	2286	2286	2847.2	5.4839
196.05	2.6602	33210	2214	2214	2618.5	5.3108
178.41	2.1787	34560	2304	2304	2683.4	5.2307
181.68	2.087	44790	2986	2986	3500.7	5.2087
230.73	3.2883	37905	2527	2527	3171.2	5.2525
226.64	2.274	36930	2462	2462	2756.3	5.3006
216.17	3.2966	35700	2380	2380	3051.1	5.2037
209.17	2.6879	29790	1986	1986	2367.6	5.2113
225.19	2.339	32445	2163	2163	2559.2	5.334
227.7	3.1395	33930	2262	2262	3014.1	5.2351
216.53	2.6964	36015	2401	2401	2910.8	5.2039
220.36	2.7483	43200	2880	2880	3619.4	5.2144
213.75	2.5774	35730	2382	2382	2919	5.2894
224.36	2.5478	29655	1977	1977	2082	5.2245
194.78	2.6279	36255	2417	2417	3096.9	5.2617
222.47	3.1384	27090	1806	1806	2378.1	5.2068
207.61	2.2319	38820	2588	2588	3160.6	5.2192
233.29	3.0894	38610	2574	2574	3385.6	5.2009
192.7	2.6753	40665	2711	2711	3242.1	5.2677
187.84	2.1655	33960	2264	2264	2675.3	5.2831
205.55	2.9512	39735	2649	2649	3410.1	5.2145
197.71	2.9187	35940	2396	2396	2996.3	5.2531
179.89	3.1373	35295	2353	2353	2885.5	5.2916
205.53	2.5337	37665	2511	2511	3351.7	5.4463
207.43	2.2451	44760	2984	2984	3759.7	5.3517
219.37	2.7574	36000	2400	2400	3217.2	5.2045
197.1	3.1012	39585	2639	2639	3401.4	5.223
199.37	3.1614	26190	1746	1746	2243.4	5.209
223.07	3.0166	30435	2029	2029	2305.5	5.593
179.61	2.1615	40050	2670	2670	3226.2	5.3946
226.34	3.4348	28425	1895	1895	2363	5.4047
218.72	2.865	31170	2078	2078	2660.4	5.347
226.53	2.4297	35565	2371	2371	2761.2	5.4309
218.54	3.2279	30825	2055	2055	2796.5	5.3919
230.47	2.5759	35025	2335	2335	3030.6	5.3907
196.68	2.2211	29955	1997	1997	2490.5	5.4148
241.74	2.7717	34950	2330	2330	2919.7	5.3685
219.04	2.4335	28410	1894	1894	2327.9	5.3275
200.32	2.9872	42555	2837	2837	3515.6	5.3303
199.91	2.8554	33570	2238	2238	2678.8	5.3607
211.79	1.8514	33435	2229	2229	2641.1	5.4212
218.82	2.7187	29340	1956	1956	2373.8	5.3875
220.53	2.2494	33405	2227	2227	2805.7	5.3667
238.74	2.7201	45135	3009	3009	3665.2	5.3205
178.96	2.6288	39105	2607	2607	3330.8	5.3739
204.25	2.5481	29430	1962	1962	2374.5	5.4149
215.1	2.4682	33990	2266	2266	2951.5	5.3845
197.83	2.0683	36330	2422	2422	2947.9	5.4021
207.38	2.4172	29625	1975	1975	2690.3	5.3482
185.51	2.5493	32460	2164	2164	2579.5	5.2994
202.86	2.5034	43245	2883	2883	3391.5	5.3489
216.44	1.9253	30570	2038	2038	2108.5	5.358
215.95	2.4412	47145	3143	3143	4067	5.3664
213.93	2.6323	32445	2163	2163	2860	5.3127
211.55	3.1299	37950	2530	2530	3225.5	5.3003
210.04	2.8724	32115	2141	2141	2528	5.3123
227.53	2.9068	24870	1658	1658	2014.9	5.2964
193.14	3.2316	39705	2647	2647	3255.1	5.304
204.56	2.3715	34470	2298	2298	2804.1	5.5065
184.24	2.5864	44820	2988	2988	3662.5	5.3845
188.03	2.2894	38775	2585	2585	3268.2	5.405
214.52	2.3828	31440	2096	2096	2398.1	5.324
206.44	3.259	39705	2647	2647	3506.7	5.3947
199.51	3.3853	41550	2770	2770	3402.2	5.4349
212.49	2.9701	32085	2139	2139	2737.8	5.4087
206.13	2.0515	42705	2847	2847	3514.3	5.4246
230.16	2.691	33150	2210	2210	2551.3	5.4283
182.07	2.6459	34710	2314	2314	2632.2	5.4176
213.22	2.6706	38055	2537	2537	3312	5.4115
225.08	3.0299	29505	1967	1967	2468.1	5.4032
213.18	3.305	32985	2199	2199	2805.1	5.4507
260.76	3.0098	30120	2008	2008	2454	5.4077
219	2.746	28290	1886	1886	2497.4	5.4061
213.16	3.2692	37575	2505	2505	3127.6	5.3072
200.46	2.5116	37515	2501	2501	2995.5	5.3084
202.43	3.5047	31050	2070	2070	2493.6	5.3709
210.47	2.9528	39015	2601	2601	2862.9	5.3777
257.96	2.6928	30990	2066	2066	2213.5	5.4108
217.11	2.8666	33000	2200	2200	2850.5	5.3964
203.25	2.171	34890	2326	2326	2898.5	5.3932
205.73	2.4099	33975	2265	2265	3033.8	5.3506
184.95	2.5541	34560	2304	2304	2752.9	5.3421
176.33	2.6101	34035	2269	2269	2691.5	5.4187
219.96	2.8862	28845	1923	1923	2363.4	5.4446
201.53	2.2435	29760	1984	1984	2454.6	5.3601
230.84	2.7683	33765	2251	2251	2558.8	5.3395
211.12	2.7801	40950	2730	2730	3580.2	5.3993
192.31	2.3882	35970	2398	2398	2965.2	5.6487
185.41	3.1423	35385	2359	2359	3042.9	5.5057
221.03	2.8965	30150	2010	2010	2511.4	5.4915
207.73	2.9201	39750	2650	2650	3434	5.4943
207.29	2.8474	37200	2480	2480	3219.9	5.476
227.81	3.3905	37290	2486	2486	3245.4	5.586
163.23	2.6219	28935	1929	1929	2266	5.5162
220.6	2.859	30540	2036	2036	2657.1	5.5016
203.22	3.0185	35430	2362	2362	2932.5	5.4959
198.49	2.4664	38700	2580	2580	3032.9	5.4436
206.78	2.203	32415	2161	2161	2679.8	5.4679
211.29	3.106	35670	2378	2378	2984.2	5.4951
199.46	2.8564	30030	2002	2002	2470.7	5.5694
