225.93	2.0898	40320	2688	2688	2980.2	5.682
194.27	2.281	37275	2485	2485	3260.3	5.2254
205.04	2.0974	38235	2549	2549	3050.4	5.2379
192.36	2.6741	33795	2253	2253	2603	5.1708
184.79	2.6279	38910	2594	2594	3200.6	5.1756
193.23	2.7907	37260	2484	2484	3243.7	5.2754
204.77	2.615	36150	2410	2410	3130	5.2218
198.13	2.5915	35640	2376	2376	2757.8	5.2259
159.95	2.0002	36315	2421	2421	2837.4	5.2296
205.02	2.4089	39735	2649	2649	3061.2	5.2281
201.7	2.3868	44490	2966	2966	3716.6	5.2081
220.55	2.5864	34575	2305	2305	2525	5.2556
203.84	2.6547	32145	2143	2143	2736.9	5.2956
192.37	2.4325	42390	2826	2826	2893.1	5.2611
193.32	2.5454	30240	2016	2016	2414.3	5.2467
202.09	2.3732	37500	2500	2500	2754.7	5.2166
216.76	2.5575	33540	2236	2236	2923.3	5.1891
203.08	2.2414	42165	2811	2811	3093.7	5.2284
188.03	2.5876	39450	2630	2630	2987.8	5.2223
205.33	2.581	33870	2258	2258	2336.2	5.2159
197.8	2.353	31185	2079	2079	2302.5	5.1881
200.81	2.3119	35580	2372	2372	2788	5.1757
198.68	2.3316	33345	2223	2223	2690.4	5.2429
182.75	2.2698	41955	2797	2797	3018.6	5.2467
200.5	2.6328	36240	2416	2416	2911	5.2094
182.29	2.0194	30630	2042	2042	2425.7	5.2394
209.94	2.2146	37665	2511	2511	2678.6	5.1837
199.02	3.013	32100	2140	2140	2681.8	5.1622
206.89	2.4186	34065	2271	2271	2427.7	5.2058
217.77	2.5748	31545	2103	2103	2544.9	5.2288
208.28	2.5973	37680	2512	2512	3018.4	5.4098
213.39	2.4916	41265	2751	2751	3471.6	5.2099
205.1	2.2531	41310	2754	2754	3343.6	5.2079
200.15	2.9247	43230	2882	2882	3344.6	5.1762
202.76	2.7398	31290	2086	2086	2515.8	5.2379
179.21	2.7064	49440	3296	3296	3853.8	5.1999
208.49	2.296	29850	1990	1990	2494	5.2011
217.54	3.001	30975	2065	2065	2569	5.2139
184.32	2.9675	34950	2330	2330	2364.1	5.2029
170.42	1.9484	39015	2601	2601	3137.5	5.1488
208.91	2.4298	32925	2195	2195	2543.5	5.1642
201.19	2.6035	28020	1868	1868	2169	5.1752
196.27	2.5749	32655	2177	2177	2383.5	5.2481
179.61	2.3676	42030	2802	2802	3434.2	5.1507
182.66	1.9186	33330	2222	2222	2379.1	5.1781
185.78	2.4695	35535	2369	2369	2787.5	5.1417
231.94	2.6259	35910	2394	2394	2937.2	5.2141
197.82	2.0817	40410	2694	2694	3383.9	5.2135
227.07	2.8124	31260	2084	2084	2415.1	5.2285
207.13	2.966	43410	2894	2894	3619.2	5.2466
187.38	2.1479	41580	2772	2772	3072.3	5.2429
186.86	2.2505	32445	2163	2163	2459.3	5.1573
210.84	2.9354	42030	2802	2802	3574.6	5.2246
205.26	2.7815	37905	2527	2527	3169	5.248
206.69	2.3548	41940	2796	2796	3190.9	5.2135
221.21	2.5801	32040	2136	2136	2795.5	5.1828
199.45	3.0765	30585	2039	2039	2539.6	5.1705
189	1.9306	34695	2313	2313	2532.1	5.1829
202.21	2.0672	31500	2100	2100	2648.2	5.1896
201.65	2.5004	37155	2477	2477	3136.6	5.5925
171.37	2.3806	39000	2600	2600	2833	5.571
190.98	2.5152	40050	2670	2670	3367.7	5.591
198.97	2.5884	34935	2329	2329	2889.8	5.5361
170.81	2.1569	40230	2682	2682	3038.6	5.5546
190.5	2.368	38790	2586	2586	3360	5.5419
207.16	3.2332	28530	1902	1902	2496	5.5242
182.12	2.7391	29760	1984	1984	2266.8	5.6145
199.07	2.3357	30585	2039	2039	2233.5	5.536
196.13	2.4372	34170	2278	2278	2646.8	5.4706
215.17	2.7652	40170	2678	2678	2977.4	5.478
221.87	3.1579	40980	2732	2732	3427.2	5.5315
219.73	1.822	32550	2170	2170	2662.8	5.6093
205.43	2.287	32790	2186	2186	2678.4	5.5302
202.18	2.6528	47415	3161	3161	3752	5.6061
186.37	1.783	37065	2471	2471	2802.8	5.5322
216.86	2.4391	33540	2236	2236	2923	5.6206
221.76	2.3	36060	2404	2404	3044.5	5.5429
198.2	2.6717	36975	2465	2465	3196.7	5.5532
194.68	2.3885	39555	2637	2637	3388.8	5.5805
192.37	2.4003	35940	2396	2396	3032.2	5.5957
190.97	2.5695	40995	2733	2733	3155.6	5.4768
217.55	2.9183	38640	2576	2576	2880.7	5.5145
217.73	2.7159	36405	2427	2427	3246.1	5.6714
194.84	2.4507	38355	2557	2557	3233.1	5.5769
187.74	2.922	35325	2355	2355	2697.9	5.5601
201.47	2.5494	41685	2779	2779	3521.8	5.5916
212.15	2.6047	36750	2450	2450	3016.9	5.54
191.05	2.0558	31620	2108	2108	2746	5.2992
209.28	2.8367	40545	2703	2703	3276.8	5.2431
205.5	2.4224	41145	2743	2743	3441	5.2295
203.86	1.9576	31575	2105	2105	2391.4	5.2527
224.76	2.8261	35460	2364	2364	2987.2	5.2324
210.63	3.3126	24090	1606	1606	2057.4	5.2848
192.39	2.5889	37155	2477	2477	2909.5	5.227
195.45	2.7987	34710	2314	2314	2684.1	5.2369
218.77	2.6207	33810	2254	2254	2998.3	5.2199
175.4	2.2813	35205	2347	2347	2834.5	5.1863
197.24	2.4815	39390	2626	2626	3327	5.1755
188.86	2.4548	45645	3043	3043	3811.4	5.2505
205.07	2.8042	33735	2249	2249	2599.9	5.3028
