191.39	2.4619	44910	2994	2994	3632.5	6.0476
162.89	2.5518	34305	2287	2287	2609.4	5.4585
212.09	2.4349	36915	2461	2461	3006.3	5.5148
174.28	1.9035	33015	2201	2201	2584.2	5.4694
200.75	3.2614	33960	2264	2264	3054.6	5.4683
189.5	2.3189	27075	1805	1805	2213.6	5.5029
155.11	2.6045	44400	2960	2960	3712.1	5.5007
187.66	2.3876	28320	1888	1888	2346	5.4501
170.25	2.1359	27060	1804	1804	2096.1	5.4682
168.51	2.4282	35580	2372	2372	2928.2	5.4614
168.1	2.5473	37050	2470	2470	2852.1	5.4656
182.92	2.4827	39555	2637	2637	2993.5	5.4616
199.04	2.2319	41700	2780	2780	3398.6	5.5619
173.07	2.6094	35865	2391	2391	3026.7	5.5148
235.81	2.9347	39900	2660	2660	3675.6	5.4547
167.38	2.959	31695	2113	2113	2748.9	5.3769
193.77	2.2244	39210	2614	2614	3312.1	5.4058
227.18	3.2266	32565	2171	2171	2979.1	5.4243
194.36	2.3584	39885	2659	2659	3527.9	5.5177
201.1	2.5101	36690	2446	2446	3093.1	5.5018
213.16	2.5667	36345	2423	2423	3171.8	5.4495
163.2	1.6924	39150	2610	2610	3268.6	5.3527
169.67	2.442	40980	2732	2732	3372.9	5.4179
206.73	2.4551	42135	2809	2809	3695.5	5.5195
183.26	2.2255	34230	2282	2282	2825.1	5.4734
203.49	3.025	36555	2437	2437	3277.4	5.4185
182.19	2.8645	34635	2309	2309	2747	5.4245
195.53	2.2189	40635	2709	2709	3285.6	5.361
150.35	2.3259	37500	2500	2500	3068.7	5.2966
191.21	2.6627	23850	1590	1590	2069.4	5.2371
184.26	2.2965	34530	2302	2302	2858.5	5.2417
164.6	2.1949	37290	2486	2486	2420.6	5.1892
176.8	2.3233	35640	2376	2376	2948	5.1733
223.63	3.1075	40740	2716	2716	3648.2	5.2218
191.36	2.5577	35280	2352	2352	2959.1	5.2188
175.41	2.5663	38385	2559	2559	3257.1	5.2421
177.51	2.4633	37170	2478	2478	2958.6	5.2019
205.66	2.8602	28665	1911	1911	2493.4	5.1255
210.21	2.2034	35175	2345	2345	2865.8	5.1656
196.69	2.4632	34710	2314	2314	2765.7	5.1941
188.38	3.2968	37980	2532	2532	3433.6	5.2576
190.44	2.2068	41895	2793	2793	3537.9	5.1767
164.08	2.5657	41175	2745	2745	3409	5.1873
214.48	2.5411	38685	2579	2579	3202.3	5.1805
218.38	3.1009	32685	2179	2179	2558	5.1872
194.3	2.9658	33315	2221	2221	2773.6	5.3472
208.49	2.5563	36735	2449	2449	3055.3	5.4905
214.66	2.6978	38160	2544	2544	3458.2	5.4228
187.55	2.645	39345	2623	2623	3438.6	5.2956
188.02	2.7244	30480	2032	2032	2433.5	5.1496
208.49	2.2696	40875	2725	2725	3329.1	5.1886
166.22	2.545	37860	2524	2524	2896.6	5.2207
206.1	2.3408	39915	2661	2661	3115.5	5.2193
190.14	2.3061	30120	2008	2008	2480.3	5.1547
192.5	2.3651	40425	2695	2695	3345.4	5.1785
207.45	3.0605	44250	2950	2950	3755.7	5.2281
180.16	2.6557	36435	2429	2429	3722	4.2494
188.89	2.4901	28500	1900	1900	2443.5	3.9425
204.38	3.3475	35835	2389	2389	3259.1	3.9494
201.2	3.2584	33765	2251	2251	3089	3.9078
196.81	2.5646	38955	2597	2597	3486.2	4.0675
178.75	2.4585	30255	2017	2017	2754.4	3.9376
193.86	2.6592	32400	2160	2160	2725.2	3.9252
172.82	2.1005	35235	2349	2349	3062.1	3.908
191.36	2.8223	32220	2148	2148	2619.2	3.9148
207.64	2.9648	33915	2261	2261	3018.6	3.8749
202.33	3.1321	35925	2395	2395	3019	3.894
179.96	2.8651	30780	2052	2052	2561.8	3.8557
148.37	2.0722	34680	2312	2312	2954.5	3.9472
160.73	2.2289	35475	2365	2365	2849.4	3.9134
157.9	1.7554	25290	1686	1686	2233.9	3.8977
192.1	2.8995	31545	2103	2103	2903.9	3.8581
191.37	2.6329	38190	2546	2546	3257.5	3.846
181.07	2.4885	32970	2198	2198	2728.1	3.8592
205.59	3.1678	29040	1936	1936	2543.3	3.9329
190.05	2.5997	43020	2868	2868	3871	3.887
179.89	2.8095	38685	2579	2579	3314.3	3.8786
186.98	3.005	26775	1785	1785	2384.6	3.8335
187.5	2.756	36240	2416	2416	3081.8	3.8526
217.19	3.1657	42435	2829	2829	3787.6	3.8621
208.92	2.8993	33645	2243	2243	3090.5	3.8739
192.22	2.1895	39210	2614	2614	3406.4	3.8702
202.32	2.0065	34245	2283	2283	3135.7	3.857
204.89	2.7246	32940	2196	2196	3102.9	3.8461
183.15	2.2557	34860	2324	2324	3056.3	5.3436
181.02	2.3664	33000	2200	2200	2806.8	5.2677
210.02	2.1074	34050	2270	2270	2758.1	5.3744
202.27	2.7481	29670	1978	1978	2449.4	5.3951
196.4	2.7196	33915	2261	2261	2723.6	5.3781
176.66	2.4574	39855	2657	2657	3271.2	5.3572
192.69	2.835	41370	2758	2758	3499.7	5.3093
204.55	2.9187	46470	3098	3098	3625.3	5.2873
187.79	2.4111	32595	2173	2173	2595.2	5.2726
213.42	2.7291	36555	2437	2437	2947	5.2126
177.52	2.9896	37035	2469	2469	3040.2	5.2224
245.38	3.3173	36060	2404	2404	3255.2	5.2894
192.19	2.3331	39600	2640	2640	3024.9	5.2923
144.49	2.2992	34560	2304	2304	2659.7	5.2185
194.76	2.7993	29610	1974	1974	2288.3	5.2066
207.15	2.7662	33555	2237	2237	3017.5	5.186
