7.2778	0.2901	-1.2923
10	0.23175	-1.3675
10	0.19391	-1.3617
10	0.11053	-1.4904
9.9948	0.12479	-1.4926
4.382	0.14526	-0.54392
3.2671	1.4275e-09	-0.12904
9.9996	0.27052	-1.2756
5.9151	0.14688	-1.1673
4.6927	0.077692	-0.85289
10	0	-0.87482
8.2782	0.1344	-0.8683
2.9749	0	-0.33599
4.8152	0.27783	-1.1995
10	0.1969	-1.2259
9.5388	0.22314	-1.2418
3.0683	1.3145e-06	-0.44239
2.5152	3.8147e-06	-0.0069099
5.0012	0.21016	-1.5243
2.5969	0.13274	-0.68813
2.5627	0	-0.27626
3.6642	0.12343	-0.58773
7.9224	0.065598	-0.94657
9.959	0.24725	-1.2275
3.0324	0.18393	-0.46128
3.4151	0	-0.4379
4.0846	0.24236	-0.97408
10	0	-0.62356
2.0928	0	-0.2768
3.4832	0.099585	-0.44679
9.9775	0.15604	-1.5268
3.1903	0	-0.24918
9.9418	0.23411	-1.3493
10	0	-0.1936
6.317	0.15669	-1.2194
2.5675	0.075256	-0.15963
4.0227	0.46062	-1.1381
8.9161	0.012923	-1.1163
10	0.20853	-0.88858
2.0283	0.00097981	-0.30672
2.9516	0	-0.32005
6.4751	0.19226	-1.3858
3.8762	0.086852	-0.31416
4.2025	0.14315	-0.5828
9.6569	0.21164	-1.5599
3.1703	0.10132	-0.30335
10	0.20117	-1.4224
3.6833	0.10355	-1.0971
10	0.20977	-1.4035
9.9723	0.14215	-1.3322
3.741	0.06111	-0.54899
10	0.11285	-1.8034
8.5628	0.15283	-0.52252
6.1132	0.17407	-1.075
3.7798	0.19053	-0.6225
6.535	0.10285	-0.67033
10	0.3297	-1.294
7.8655	0.30497	-1.3593
2.9576	0.13361	-0.82931
3.9404	0.14643	-0.52618
9.9905	0.1474	-1.3075
10	0.1658	-1.5776
4.8504	0.0039062	-0.36886
1.7039	0.15186	-0.87689
6.3789	0.094341	-0.87722
5.7891	0.17226	-0.62012
0.98437	0	0.10716
5.0611	0.082109	-0.98058
6.4212	0.21533	-1.538
2.1519	0.1862	-0.57905
4.5965	0.14718	-1.0632
4.3196	0	-0.32439
4.8615	1.1671e-05	-0.37163
3.3445	9.3699e-05	-0.2591
2.4137	0	-0.60504
2.5212	0.042581	-0.19798
7.3882	0.11704	-1.198
9.7015	0	-1.01
10	0.25439	-1.4008
3.2178	0	-0.45235
2.508	0.090016	-0.2559
10	0	-1.7585
4.6409	0.18951	-0.71613
7.0019	0.16675	-0.70631
10	0	-1.0317
6.7621	6.6045e-07	-0.64382
4.1319	0	-0.47278
4.8143	0.13633	-1.0157
5.8294	0.27344	-1.0594
1.582	0.0097656	0.0090452
3.2781	0.14844	-0.38235
7.4009	0.0060164	-0.87006
4.6601	0.12778	-0.6895
1.9812	0	0.028363
10	0.30303	-1.2394
4.8769	0	-0.55235
4.7885	0.023781	-0.54387
3.3128	0	-0.29156
9.9907	0.1724	-1.3429
4.1551	0.2471	-0.4769
