2.7638	0.16385	-0.85469
3.5876	0.23044	-0.62317
10	0.22655	-1.1266
9.9993	0.21216	-0.73386
2.1507	0	0.2489
6.8041	0.060271	-0.59027
4.4332	0.19687	-0.53194
6.4212	0.46533	-0.86102
7.1853	0.089355	-0.53838
1.546	0.15645	-0.074396
3.1155	0.25861	-0.33012
7.9103	0.21059	-1.3742
9.8217	0.28826	-1.0222
4.3714	0.46094	-0.043846
3.8663	0	-0.29659
2.5527	0.0019554	-0.72707
9.9629	0.22885	-1.6895
5.5533	0.33613	-1.2994
9.1822	0.50544	-1.4825
7.761	0.38084	-1.1381
2.8746	0.23473	-0.58396
2.4638	0	-0.40725
4.8152	0.27783	-1.1995
9.9966	0.13189	-0.50576
2.348	0	-0.057896
3.2872	0.063777	0.033151
4.8909	1.0615e-09	-0.74708
4.9355	0.69753	-1.1273
5.5409	0.23347	-0.58514
1.8123	0	0.30052
4.0315	0.33789	-0.075581
6.2909	0.29755	-0.85601
7.1295	0.21799	-0.29158
2.5238	0.22224	-1.2232
4.179	0.21031	-0.38748
6.1195	0.16328	-0.8621
0.34022	0.38698	-0.36946
5.0474	0.16338	-0.16608
10	0.12761	-0.43222
7.4989	0.57428	-0.71053
8.2975	0.49561	-1.0461
10	0.36664	-1.1742
2.6103	0.21399	-0.1424
5.2831	0.11287	-0.53783
10	0.34506	-1.3741
6.1943	0.066895	-0.39558
10	0.2523	-0.62789
7.7688	0.28386	-0.88854
2.386	0.0063843	0.043443
2.9306	0.26733	-0.92057
10	0.29117	-1.3355
4.6493	0.11623	-0.3634
9.5388	0.47314	-1.2418
8.5628	0.15283	-0.52252
3.2122	0.4716	-0.71321
7.2243	0.24186	-0.40913
2.619	1.5615e-05	-0.24459
9.399	0.17814	-1.3911
9.9873	0.22642	0.081491
9.5602	0.40039	-1.0911
7.2233	0.58522	-0.99234
3.8498	0.26804	-0.89503
8.8457	0.35262	-0.93992
6.2679	0.071157	-0.65163
10	0.19421	-1.0574
6.1943	0.066895	-0.39558
9.3101	0.20125	-1.0071
6.4212	0.46533	-0.18401
9.6281	0.0044734	-0.098905
6.3768	0.12548	-1.1198
10	0.27234	-0.55092
9.9999	0.43311	-0.34678
10	0	-0.74144
6.6939	0.25169	-1.1657
9.9292	0	-0.092767
6.9574	0.30998	-0.74422
2.9773	0.11816	-0.46771
1.6184	0	-0.59004
9.4083	0.1839	-0.42235
2.1877	0	-0.23228
6.3331	0.28794	-0.3711
7.8461	0.27766	-0.91086
8.2602	0.25439	-0.057069
3.0444	0	-0.23702
2.9089	0.0012292	-0.40703
7.2219	0.27557	-1.0378
9.9999	0.38903	-1.6824
2.2531	0	-0.0029742
7.6778	0.26523	-0.57945
2.9416	0.18889	-0.014369
3.6442	0.19244	-0.57368
2.5341	0.1386	-0.42295
10	0.35516	-0.74334
2.0112	0.13116	0.091413
10	0.28064	-0.41025
4.7085	0.23572	-0.82648
3.7516	0.32227	-0.32946
7.2196	0.34191	-1.6612
7.1857	0.10555	-0.8261
3.0885	0.12468	-0.14963
