3.5853	0.11236	-0.72712
4.646	0.14011	-1.1364
2.8434	0.12708	-1.2065
5.8081	0.17766	-1.3099
5.3085	0.26755	-1.2408
2.9883	0.25714	-0.83318
3.4861	0.18431	-1.2177
4.6321	0.13319	-1.0564
3.0164	0.13136	-0.66206
5.3756	0.29808	-1.2183
10	0.11688	-1.4359
1.0403	0.37706	-0.93019
1.7343	0.092346	-0.41243
2.3632	0	-0.27037
4.5109	0.15773	-1.5091
8.7532	0.28516	-2.0952
7.2199	0.051835	-1.1932
1.366	0.14364	-0.66815
3.4573	0.2999	-1.0551
4.1434	0.17055	-0.8121
10	0.16147	-1.8815
3.2627	0.086868	-0.72259
1.7308	0.20895	-0.83561
9.9972	0.15245	-1.6554
1.9246	0.21237	-0.73963
1.2832	0.14791	-0.76698
2.0857	0.2508	-1.0294
10	0.19147	-1.7691
9.6048	0.2558	-1.8707
2.124	0.072754	-0.53309
1.9605	0.13014	-0.72797
2.3327	0.25362	-0.72688
0.9708	6.5223e-06	-0.0081309
2.4705	0.044019	-0.88586
3.2613	0.20255	-1.1032
1.2869	0	-0.39657
3.501	0.19978	-1.2338
2.9621	0.17487	-0.83274
1.2532	0.2257	-0.98058
2.1843	0.090856	-0.63285
9.839	0.2832	-2.0405
2.3878	0.19437	-0.97301
2.6628	0.07591	-0.46317
4.485	0.15323	-0.93824
5.0029	0.25977	-1.345
1.4137	0.061288	-0.60052
10	0.20617	-2.0792
9.9997	0.13429	-1.6966
4.725	0.24659	-1.1109
3.0894	0.13141	-0.62598
2.3795	0.14296	-0.41215
2.8447	0.1498	-0.77805
2.2126	0.13578	-0.60772
1.6391	0	-0.45652
5.5286	0.28677	-1.31
2.3334	0.13088	-0.61415
2.5533	0.17589	-0.95942
1.584	0	-0.46607
1.9076	0.18428	-0.81912
2.3602	0	-0.28145
3.298	0.1634	-1.1365
1.8179	0	-0.24316
2.8623	0	-0.433
3.4454	0.10055	-1.3983
3.977	0.1825	-1.0927
3.0905	0.12806	-0.82626
3.0853	0.14264	-0.59483
4.872	0	-0.69981
1.4162	0.21068	-0.71488
0.82773	0	-0.16898
2.1935	0	-0.41166
4.8152	0.27783	-1.1995
4.0406	0.21436	-1.2154
4.6171	0	-0.61354
2.1379	0.20585	-0.55233
9.9875	0.18566	-1.5937
3.1048	0.2343	-1.3606
1.5874	0	-0.0010425
10	0.28169	-1.459
10	0.17786	-1.5465
3.2763	0.26043	-1.0436
2.7807	0.13779	-1.149
7.1345	0.18999	-1.0932
3.1436	0.35469	-1.0686
2.4582	0.085938	-0.72086
6.0476	0.087563	-0.9013
10	0.18077	-1.4207
1.6045	0.16318	-0.60269
2.1496	0.13041	-0.94539
1.3006	0.092619	-0.38141
3.2495	0	-0.71168
1.9614	0	-0.30552
4.8152	0.27783	-1.1995
6.2811	0.16249	-1.0462
4.0914	0.30905	-1.1238
10	0.17271	-1.6676
0.48819	0.0095379	-0.37304
3.6207	0.1558	-1.1123
2.2919	0.20493	-0.86531
9.9293	0.35976	-1.9937
