6.7078	0	-0.87321
5.5882	0	-0.30542
7.1887	0	-0.58006
5.8082	7.5884e-05	-0.89912
6.7648	0.11314	-0.79469
7.0605	0.020836	-1.065
4.1143	0	-0.65934
2.8702	0	-0.21529
7.5257	0.10816	-1.2792
9.9286	0	-0.7325
3.6685	0.053352	-0.21225
10	0.33374	-1.7995
4.0587	0	-0.31739
9.9916	1.5958e-05	-1.0885
10	0	-0.81226
10	0.025318	-1.265
9.9105	0.079922	-1.2408
3.5321	0	-0.21128
4.8486	0	-0.61221
4.3569	0.01981	-0.41376
10	0	-0.89474
3.978	0.11487	-0.81507
8.4902	0.11992	-0.64296
3.5217	9.3438e-05	-0.7046
8.0339	0.051025	-1.1555
4.2151	0	-0.76022
5.2388	0	-0.54201
7.0019	0.16675	-0.70631
10	0.072102	-1.3504
4.003	0	-0.42083
3.4796	0.10493	-0.75112
10	0	-0.85542
4.8085	0	-0.3602
9.9812	0	-1.4954
5.5119	0	-0.66526
3.8851	0	-0.31487
10	0	-1.2569
10	0	-1.063
5.6766	0.10185	-0.96631
2.262	0.16064	-0.90333
4.278	9.029e-06	-0.71267
10	0.073332	-1.2254
5.1549	2.5174e-06	-0.56449
7.136	6.8557e-06	-1.1234
5.0984	0.053437	-0.56586
10	0	-1.3814
6.0946	0	-0.70507
9.9986	0.07994	-1.2285
4.752	2.6111e-05	-0.59173
4.0599	0.063587	-0.14529
4.0988	0.0019531	-0.46088
10	1.0729e-05	-0.47886
5.6613	7.5344e-07	-0.60997
10	0	-0.68075
5.1313	3.922e-05	-0.49852
4.1713	0	-0.55937
3.2296	0	-0.24417
10	0.0048018	-0.67484
5.4257	0	-0.56458
5.9552	2.0042e-05	-0.54865
6.1943	0.066895	-0.39558
7.1435	0	-0.52789
3.5121	0	-0.42056
10	0	-0.79021
4.9002	0	-0.20574
3.6717	0	-0.19703
4.839	0.0010302	-0.44283
10	0.065773	-0.9636
4.3195	0	-0.41947
7.6329	0	-0.85844
9.994	0.0010399	-0.91613
5.8839	0	-0.61038
7.3449	1.2478e-05	-1.4927
3.0426	0	-0.14914
3.0398	0	-0.58336
2.5283	0	-0.34533
3.338	0	-0.50555
10	0.015625	-1.26
10	0	-1.2762
4.4882	0	-0.7286
9.3057	0	-0.63053
9.7119	0.039551	-0.75524
7.0019	0.16675	-0.70631
3.9511	0	-0.58167
9.9999	5.1495e-06	-0.88091
6.1473	0	-0.11103
9.9511	0.075482	-1.0273
3.7212	0.0088669	-0.93526
5.4102	0.040217	-0.74698
10	0.1077	-1.2088
9.9419	0.00012555	-1.2941
9.9831	0.099748	-1.4501
10	0	-0.81896
6.1943	0.066895	-0.39558
5.0082	0.03979	-0.88533
5.2367	0.043327	-0.89814
10	0	-0.69012
5.6167	0.004447	-0.85936
2.8544	6.6313e-05	-0.74977
4.1055	0.075381	-1.163
