201.8	2.0274	31785	2119	2119	2386.5	5.3744
188.23	2.6383	39315	2621	2621	3184.9	5.304
213.96	2.7142	27750	1850	1850	2495.5	5.3104
187.25	2.5442	24780	1652	1652	2001.8	5.3428
192.03	2.3503	23535	1569	1569	1710	5.3164
207.65	2.6391	34560	2304	2304	2805.4	5.3343
198.36	2.8862	40065	2671	2671	3498.8	5.3265
201.82	2.8914	43410	2894	2894	3860.4	5.3153
206.82	3.5181	33900	2260	2260	2793.5	5.3082
173.47	2.2288	38385	2559	2559	3179.4	5.3224
191.2	2.8638	36495	2433	2433	2971.4	5.3715
219.97	2.8452	30570	2038	2038	2509.4	5.3383
201.67	2.825	37305	2487	2487	3187.2	5.3693
194.54	3.0085	33330	2222	2222	2775.3	5.3225
211.85	3.1213	32070	2138	2138	2784.6	5.2762
236.16	2.695	38400	2560	2560	3252.6	5.2814
195.61	2.355	38985	2599	2599	3251.2	5.3016
229.66	3.001	38835	2589	2589	3219.6	5.3476
206.38	3.6599	35040	2336	2336	2866.3	5.4325
224.48	2.2209	29295	1953	1953	2280.3	5.488
205.36	2.3077	36690	2446	2446	3208.9	5.3742
211.25	2.6299	36780	2452	2452	3171.3	5.3092
209.51	2.0328	28230	1882	1882	2010.5	5.2554
205.71	3.0682	42360	2824	2824	3331.1	5.3088
204.18	2.3002	33825	2255	2255	2752.6	5.3129
190.03	2.6126	30480	2032	2032	2594.1	5.3056
182.21	2.5518	41460	2764	2764	3220.9	5.2699
212.91	3.0499	27855	1857	1857	2298.3	5.2953
203.68	3.1474	34485	2299	2299	2888.5	5.2846
193.54	2.8671	31530	2102	2102	2221.3	5.3216
237.16	2.914	43455	2897	2897	3485.3	5.6175
176.56	2.2263	38115	2541	2541	3312.3	5.3467
213.45	2.5018	42060	2804	2804	3622.2	5.3853
178.23	2.5849	38190	2546	2546	3077.8	5.337
208.04	2.7198	27780	1852	1852	2368.5	5.2719
184.35	2.4344	41295	2753	2753	3702.5	5.286
175.28	2.6333	41595	2773	2773	3171	5.3548
200.84	2.7988	33840	2256	2256	2980.2	5.3749
213.3	2.6798	39735	2649	2649	3229.5	5.3104
222.86	2.4177	34080	2272	2272	2906.8	5.1947
194.69	2.0485	27855	1857	1857	2349.7	5.251
191.25	3.044	39480	2632	2632	3291.5	5.2946
202.21	2.6017	34785	2319	2319	3067.5	5.3593
204.27	2.7285	39885	2659	2659	3369	5.3503
196.71	2.9585	25395	1693	1693	2147.3	5.3117
195.64	2.7659	33225	2215	2215	2866.7	5.3147
203.42	3.1758	37065	2471	2471	3389.6	5.3289
212.63	2.3024	41010	2734	2734	3722.3	5.3748
185.59	2.698	33990	2266	2266	2789.2	5.4124
181.49	2.2074	31050	2070	2070	2469.3	5.3605
211.05	2.7842	31200	2080	2080	2882.5	5.2845
211.58	2.3362	38520	2568	2568	3249.2	5.2636
205.08	2.4661	42510	2834	2834	3490.8	5.3159
216.52	2.6318	36960	2464	2464	3108.4	5.3222
203.5	3.5678	36360	2424	2424	3112.4	5.3423
199.11	3.4723	41775	2785	2785	3645.2	5.3437
201.05	2.5058	26400	1760	1760	2229.6	5.3109
191.14	2.7777	34815	2321	2321	3077.1	4.1294
212.27	2.5572	32655	2177	2177	2814.6	3.9354
217.19	2.56	41430	2762	2762	3831.1	4.002
222.18	3.092	31290	2086	2086	2809.5	4.0182
195.73	2.919	39060	2604	2604	3592.5	4.06
176.26	2.1259	36945	2463	2463	3230.7	4.0105
161.29	2.2565	35955	2397	2397	3067.5	3.9276
202.41	2.9703	37350	2490	2490	3484.5	3.9364
230.7	3.1076	31650	2110	2110	2940.6	3.9542
183.09	2.5222	38715	2581	2581	3458.7	3.915
205.33	3.1329	27240	1816	1816	2506.6	3.8967
224.01	3.114	33990	2266	2266	2897.6	3.9315
187.26	2.6096	31470	2098	2098	2838.7	4.0247
203.24	2.7651	31740	2116	2116	2904.2	3.9472
203.62	2.9597	36465	2431	2431	3051.7	3.9225
190.14	2.0887	36345	2423	2423	2838.5	3.8892
222.94	2.8776	34035	2269	2269	2983.9	3.8796
218.01	3.4967	31635	2109	2109	3032.9	3.9155
210.57	2.0602	38775	2585	2585	2985.8	3.9191
197.22	2.875	41865	2791	2791	3701	3.9502
193.01	2.8075	31995	2133	2133	2935.5	3.9488
207.09	3.1829	40485	2699	2699	3768.1	3.9179
201.54	2.7616	43995	2933	2933	3849.8	3.9435
193.87	2.3794	32925	2195	2195	3072.4	4.0069
221.06	3.1344	30960	2064	2064	2994.9	4.0245
206.21	2.5146	51405	3427	3427	4082.2	3.9947
175.32	2.2943	37680	2512	2512	3234.3	5.354
210.3	2.2631	41580	2772	2772	3296.2	5.3644
208.22	2.7624	31485	2099	2099	2867.5	5.4604
199.3	2.7083	34110	2274	2274	2758.9	5.2821
219.38	2.3311	36255	2417	2417	2938.4	5.3415
200.82	3.0518	31080	2072	2072	2532.9	5.3084
216.65	2.6332	39840	2656	2656	3029.9	5.3025
191.56	2.6348	44655	2977	2977	3720.3	5.286
205.29	3.0738	34605	2307	2307	3093.8	5.2498
236.57	2.494	37680	2512	2512	2843.6	5.2038
231.97	3.2237	34095	2273	2273	2964.4	5.1954
208.53	2.9299	39735	2649	2649	3241.7	5.1946
194.79	2.9431	38040	2536	2536	3084.6	5.2812
213.78	3.1797	35415	2361	2361	3023.3	5.2223
189.67	2.4034	36810	2454	2454	3011.8	5.2163
213.25	3.3192	33480	2232	2232	2921.2	5.1426
208.19	2.269	34470	2298	2298	2713.6	5.1941
