229.34	2.8241	36555	2437	2437	3265.1	4.2868
201.97	2.15	35070	2338	2338	2990.6	3.9332
236.97	2.6326	27495	1833	1833	2381.9	3.9293
184.23	2.3715	42480	2832	2832	3544	3.8929
250.39	3.0543	32670	2178	2178	2838.9	3.8937
209.65	3.0906	36300	2420	2420	3521.9	3.9568
220.22	2.2298	35085	2339	2339	2749.4	3.9152
217.53	3.0384	37755	2517	2517	3307.2	3.9333
214.79	2.8201	37920	2528	2528	3421.2	3.9423
242.86	3.0516	35985	2399	2399	2988.3	3.874
236.4	3.5442	29550	1970	1970	2783.2	3.8535
243.18	2.738	30540	2036	2036	2890.3	3.9068
223.75	3.3608	28035	1869	1869	2456.3	3.9999
214.49	2.6621	34095	2273	2273	3193	3.9308
213.47	3.3125	35655	2377	2377	3348.4	3.9157
238.42	2.4464	23925	1595	1595	2250.8	3.8924
235.7	3.4449	33480	2232	2232	2984.2	3.8678
200.63	2.5931	34260	2284	2284	2831.4	3.92
253.8	2.7561	43080	2872	2872	3754.6	3.9129
192.57	2.5853	37950	2530	2530	3199.7	3.9201
219.07	2.3422	35955	2397	2397	3097.6	3.9169
257.32	3.1909	31890	2126	2126	2621.9	3.8692
248.14	3.0893	41535	2769	2769	3074.6	3.8462
248.08	3.1409	31020	2068	2068	2844.6	3.9135
216.47	2.338	29565	1971	1971	2540.7	3.9111
206.22	3.3973	20730	1382	1382	1942	3.9111
230.01	2.9395	36120	2408	2408	3137.9	3.8575
242.85	3.0072	31965	2131	2131	2904.4	3.8719
209.84	2.3671	30660	2044	2044	2514.3	3.89
259.71	2.7916	28095	1873	1873	1882.8	5.6181
234.15	3.002	34470	2298	2298	2938.8	5.2662
202.92	2.3849	24510	1634	1634	2158	5.2717
225.42	3.0062	32115	2141	2141	2902.8	5.244
235.97	2.7248	32835	2189	2189	2766.4	5.316
244.21	2.929	33075	2205	2205	2084.1	5.2995
238.5	2.9623	41355	2757	2757	3580	5.2611
207.38	3.3969	33585	2239	2239	3036	5.2566
222.57	2.5987	39015	2601	2601	3302.1	5.2758
221.15	2.872	35055	2337	2337	2946.8	5.2421
219.59	2.3403	38460	2564	2564	3258.6	5.2287
226.39	2.1562	30300	2020	2020	2481.5	5.291
194.64	2.3137	37305	2487	2487	3188.7	5.3229
192	2.436	29970	1998	1998	2242.9	5.2644
195.86	2.13	38370	2558	2558	3140.8	5.2487
215.81	2.0943	40365	2691	2691	3617.3	5.239
212.37	2.4592	27525	1835	1835	2284.1	5.2867
215.18	3.2596	38970	2598	2598	3352.1	5.2557
232.58	3.5889	34245	2283	2283	3124.1	5.2898
225.16	3.2686	31140	2076	2076	2175.4	5.3214
232.05	2.331	41280	2752	2752	3636.4	5.3008
231.2	3.0036	37020	2468	2468	3040.3	5.2502
218.84	2.9444	30960	2064	2064	2674.5	5.2764
228.92	2.2563	43305	2887	2887	3469.3	5.2724
218.76	3.0714	35820	2388	2388	3096.6	5.2862
237.03	3.2341	28590	1906	1906	2693.4	5.2835
202.65	2.5522	33525	2235	2235	2820.6	5.2388
215.09	3.3843	34365	2291	2291	2989	5.2585
209.27	2.0015	38310	2554	2554	3173.5	5.2986
214.81	2.8523	33075	2205	2205	2825.3	4.1035
225.1	3.4114	37470	2498	2498	3371	3.8914
229.01	3.6628	28890	1926	1926	2603.9	3.8727
220.67	2.0278	43245	2883	2883	3873.1	3.876
217.82	3.098	34695	2313	2313	3163.5	3.8242
217.81	3.7974	36585	2439	2439	3412	3.9042
223.49	3.083	36615	2441	2441	3516.4	3.9194
255.16	2.5273	29115	1941	1941	2478.2	3.8885
223.29	2.8064	45675	3045	3045	4505	3.875
230.59	3.0017	35445	2363	2363	3089.9	3.8668
220.5	2.9481	37020	2468	2468	3461.2	3.8309
232.04	2.9322	30135	2009	2009	2634.8	3.8843
200.29	2.275	24090	1606	1606	2127.6	3.9146
213.2	2.204	34290	2286	2286	2974.7	3.8712
242.6	3.0022	27360	1824	1824	1840.5	3.9107
218.11	2.3848	39885	2659	2659	3768.2	3.8486
214.16	2.716	36225	2415	2415	3181.6	3.8492
223.78	2.8407	31530	2102	2102	2447.4	3.8486
235.23	3.2836	38190	2546	2546	3572.7	3.9015
216.68	3.2202	34335	2289	2289	3173.1	3.9296
217.1	3.1224	37095	2473	2473	3712.8	3.8732
225.36	2.8794	32565	2171	2171	3274.5	3.8564
231.38	2.7672	31680	2112	2112	2724.8	3.8808
204.86	2.8471	37695	2513	2513	3322.3	3.8824
234.5	2.6217	36345	2423	2423	3199.9	3.9033
203.24	3.476	42915	2861	2861	4081	3.883
199.77	2.332	31650	2110	2110	2761.4	3.8431
212.06	2.942	34890	2326	2326	3027.8	5.3087
205.65	2.7001	39450	2630	2630	3431.8	5.1723
225.33	3.7727	25395	1693	1693	2221.6	5.2339
232.69	3.1569	37770	2518	2518	3195.9	5.1946
208.7	2.9968	32700	2180	2180	2839.8	5.1895
216.21	2.354	39645	2643	2643	3269.1	5.2801
245.49	3.3467	34470	2298	2298	2833.1	5.29
242.16	3.5121	44655	2977	2977	3872.3	5.2298
248.8	2.5975	38640	2576	2576	3401	5.2137
217.86	2.8916	39990	2666	2666	3287.1	5.1807
218.23	2.6127	30765	2051	2051	2176.2	5.2085
198.19	2.5033	36885	2459	2459	2995.1	5.2204
205.66	2.969	27525	1835	1835	2394.4	5.2703
220.15	2.873	30765	2051	2051	2437.8	5.2149
228.38	2.3116	41100	2740	2740	3230.7	5.2394
