246.24	3.3882	33555	2237	2237	3051.4	5.3261
246.05	2.6823	34065	2271	2271	2545.8	5.2449
251.96	4.2531	38340	2556	2556	3550.9	5.26
257.15	3.2539	35700	2380	2380	3268	5.2393
234.11	2.7351	34725	2315	2315	2805	5.2198
211.32	3.376	34035	2269	2269	2690.5	5.2465
255.4	2.9688	31275	2085	2085	2690	5.265
244.29	3.3344	33045	2203	2203	2885.3	5.2923
251.85	3.8628	19965	1331	1331	1827.4	5.2559
227.88	2.635	29910	1994	1994	2501.2	5.2803
271.82	2.2764	27600	1840	1840	1859.1	5.2729
207.43	2.7356	26490	1766	1766	2186.6	5.2901
200.2	3.2253	33870	2258	2258	2914.3	5.3295
225.84	3.2058	41790	2786	2786	3456.5	5.2767
232.9	3.4369	40875	2725	2725	3443.8	5.3173
243.94	3.127	38820	2588	2588	2942.6	5.255
246.01	3.6404	34860	2324	2324	3161.9	5.244
230.29	3.1094	41610	2774	2774	3729.1	5.3055
261.67	3.0783	25035	1669	1669	1823.4	5.3493
249.6	3.8292	34785	2319	2319	3111.8	5.5289
258.42	2.6513	35850	2390	2390	2909.3	5.5568
240.04	3.2436	30600	2040	2040	2630.9	5.2903
255.91	2.8265	33960	2264	2264	2992.6	5.5996
237.21	3.0556	31440	2096	2096	3099.2	5.8553
206.29	2.0736	34350	2290	2290	2861	5.704
253.14	3.258	41265	2751	2751	3146.4	5.4543
224.76	3.0746	27165	1811	1811	2414.3	5.3026
238.73	3.098	35925	2395	2395	2857.5	5.6745
254.43	3.2102	33615	2241	2241	3027.7	5.6019
235.26	3.0578	38085	2539	2539	3311.6	5.8051
245.97	2.9786	31140	2076	2076	2558	5.4829
238.88	3.3438	29580	1972	1972	2592.3	5.4845
244.25	3.3668	35355	2357	2357	2967.7	5.4148
205.22	2.4859	41775	2785	2785	3284.2	5.3644
246.17	2.7677	30780	2052	2052	2636.2	5.4395
234.51	2.7364	33165	2211	2211	2850.8	5.4688
254.2	2.968	34350	2290	2290	3203	5.4525
227.43	3.3344	31110	2074	2074	2806.3	5.4659
216.1	2.5636	34155	2277	2277	2734.7	5.3574
206.2	2.8603	32715	2181	2181	2861.7	5.3635
232.4	3.1951	38235	2549	2549	3095.8	5.346
240.12	2.0563	30525	2035	2035	2246.2	5.4343
186.39	2.0631	40755	2717	2717	3377.9	5.3454
243.61	3.0668	39090	2606	2606	3452.8	5.3786
262.96	2.6441	36225	2415	2415	3063	5.2916
247.24	2.975	27645	1843	1843	2533.5	5.3533
222.07	3.1404	29235	1949	1949	2551.6	5.4339
238.58	2.8246	38550	2570	2570	3364.2	5.5326
249.19	3.4083	37710	2514	2514	3371.5	5.5172
237.1	2.6116	27105	1807	1807	2349.4	5.4572
225.91	3.6198	31905	2127	2127	2568	5.3463
247.15	2.8356	36915	2461	2461	3334.2	5.3978
231.83	3.3636	35745	2383	2383	3158.9	5.3757
248.09	2.6993	33120	2208	2208	2123.2	5.3675
227.14	2.7332	27480	1832	1832	2406.2	5.368
255.41	2.1062	45120	3008	3008	3328.7	5.3958
214.08	2.4522	34530	2302	2302	2676	5.3814
209.06	2.6612	34500	2300	2300	2796	5.5675
252.44	2.3185	35340	2356	2356	3225.8	5.5393
247.7	2.571	34980	2332	2332	3009.1	5.4254
237.42	2.7415	43230	2882	2882	3607	5.4882
239.89	3.5687	24120	1608	1608	2112.6	5.4544
238.46	3.2382	32130	2142	2142	2736	5.6533
281.27	3.2796	24510	1634	1634	2046.1	5.3686
245.03	2.9728	31650	2110	2110	2922.8	5.255
207.15	3.3001	34755	2317	2317	2846.9	5.2581
239.94	2.1359	34500	2300	2300	2925.5	5.2365
243.47	2.9569	37980	2532	2532	3002.9	5.2055
238.06	3.128	33600	2240	2240	2725	5.2498
215.21	2.8217	33765	2251	2251	3024.2	5.1902
248.89	2.9936	42675	2845	2845	3712.5	5.2635
233.18	2.2093	31680	2112	2112	2690.3	5.2021
227.37	3.3862	32190	2146	2146	2817.3	5.2237
240.97	2.7337	36945	2463	2463	2715.3	5.1906
239.35	2.5253	40560	2704	2704	2561.7	5.3002
240.82	2.6429	33465	2231	2231	2667.8	5.4924
232.38	2.2798	37290	2486	2486	3105.7	5.6084
245.03	2.6205	26865	1791	1791	2387.8	5.5046
224.53	2.3249	27750	1850	1850	2317.1	5.2934
242.71	2.655	37725	2515	2515	2981.1	5.1809
239.47	2.7461	37785	2519	2519	3243.8	5.2152
220.9	2.942	41280	2752	2752	3527.5	5.2319
243.74	2.5483	23670	1578	1578	1581.2	5.223
220.54	2.8568	30165	2011	2011	2537.9	5.296
234.85	2.8557	25050	1670	1670	2175.8	5.3811
210.71	2.6517	41505	2767	2767	3440.6	5.3137
245.32	2.381	31530	2102	2102	2344.8	5.376
245.62	2.5406	36195	2413	2413	3160.7	5.2987
248.74	2.28	36945	2463	2463	2837.5	5.5521
248.8	3.3281	40035	2669	2669	3303.1	5.2945
243.9	2.5044	29910	1994	1994	2605.8	5.3485
247.94	2.5699	43665	2911	2911	3612	5.711
249.64	2.9932	27990	1866	1866	2602.8	6.2454
238.65	2.2443	31410	2094	2094	2295.1	6.332
227.47	2.8363	29085	1939	1939	2705.2	6.2099
236.45	2.5364	38055	2537	2537	3292	6.3492
204.56	2.3721	32685	2179	2179	2832.1	6.3087
218.61	2.0599	31200	2080	2080	2468.1	6.374
231.72	3.041	31530	2102	2102	2694.7	6.4069
231.23	3.1888	25965	1731	1731	2351	6.5904
