4.3153	0.14996	-0.59789
5.1937	0	-0.82154
10	0.18862	-1.0314
10	0.13605	-1.5187
1.854	0.080728	-0.32441
4.9281	0.14499	-0.55268
10	0	-0.70854
5.495	0	-0.56126
6.733	0	-0.55644
10	0.12851	-1.1836
7.1265	0.034416	-0.75966
10	0	-0.79646
4.0444	0.1819	-0.56952
5.8075	0.20486	-0.75181
3.6608	8.1527e-06	-0.33423
4.9941	0.099472	-0.3922
4.6025	0.043973	-0.69398
3.4446	0	-0.19921
9.9966	0.17844	-0.65454
1.9523	0.00048828	-0.29228
2.9682	0	-0.40972
10	0.11033	-0.59269
4.92	0	-1.3153
4.3675	0	-0.68901
9.9822	0.16874	-1.7723
7.3011	0.00049267	-0.65999
6.3585	0	-1.0736
10	0.00012207	-0.75702
10	0	-0.93677
1.7512	0.05571	-0.26985
3.9545	0	-0.62053
10	0	-0.92581
5.8168	0.1087	-0.63547
5.8707	0	-0.60749
10	0	-0.36063
6.4811	0	-0.55444
10	0	-0.98895
9.9972	0.18262	-1.223
10	0.096512	-1.2671
4.1474	0.13739	-0.38977
4.1645	0.097061	-0.55119
4.6076	0.1279	-0.7366
4.4548	0.00032624	-0.53103
5.2921	0	-0.72217
4.7969	0	-0.19688
10	0	-0.53177
7.9985	0.1166	-1.0967
5.9107	0.00014977	-0.85048
10	0.14343	-1.1001
9.9945	0.25873	-1.8323
4.1851	0	-0.22864
3.0311	0.17153	-0.57904
3.8644	0	-0.407
4.155	0.096064	-0.73433
9.9999	1.9026e-09	-0.6248
3.6593	0	-0.10057
5.781	0.22152	-0.88633
10	0	-0.98871
10	0.080009	-0.84491
1.986	0	0.03037
5.3761	0.025391	-0.41409
10	0.11992	-0.73497
5.2943	0	-0.60833
10	0.17368	-1.5802
5.1804	0.0019531	-0.40439
9.9965	0.24728	-1.1425
4.3827	0.0082371	-0.50472
10	0.14405	-0.91685
8.5797	0.14759	-1.2022
10	0	-0.58746
5.2793	0.076208	-0.32807
9.9335	0.18824	-0.69602
4.3856	0	-0.79962
9.9944	0.00012781	-0.31479
10	0	-0.80534
3.325	0	-0.55278
4.0715	1.6356e-08	-0.40225
6.705	0.026026	-0.11792
9.9992	2.224e-06	-0.39546
4.311	3.021e-06	-0.52011
8.3494	0	-1.0319
10	0.15079	-0.29223
3.1854	0.028861	-0.15548
6.6692	0.015247	-0.84868
9.1009	0.22932	-1.4108
10	0	-1.0673
6.5787	0.14198	-1.1468
2.093	1.8905e-10	-0.35155
3.0913	0.18358	-0.39594
5.3761	0.025391	-0.41409
9.9925	8.8922e-07	-1.1688
9.9551	0.18961	-0.71125
2.0375	0.00024414	-0.34687
5.7336	1.9073e-06	-0.50294
2.8342	0	-0.39047
6.1943	0.066895	-0.39558
5.2887	0	-0.36777
4.4047	0.10289	-0.93937
9.9439	0.0023193	-0.25475
2.9361	0.024872	-0.441
