219.73	2.7306	40095	2673	2673	3516.4	5.5748
201.3	2.3205	32130	2142	2142	2880.6	5.357
209.94	2.8774	33210	2214	2214	3010.8	5.4025
222.29	2.7643	34380	2292	2292	2980.8	5.5295
212.87	2.7222	31755	2117	2117	2550.8	5.3614
190.85	2.4945	34530	2302	2302	2707.2	5.3676
184.73	2.5698	37005	2467	2467	3039.4	5.413
225.38	2.7129	39495	2633	2633	3530.3	5.4053
188.64	2.3261	40335	2689	2689	3293.6	5.381
221.16	2.8181	33840	2256	2256	2867.9	5.3064
230.21	2.886	32430	2162	2162	2796.7	5.318
185.07	2.369	32865	2191	2191	2897.7	5.3502
227.05	2.908	34170	2278	2278	2880.1	5.5081
197.15	2.0791	23685	1579	1579	1875.5	5.3608
234.27	2.9463	32895	2193	2193	3002.3	5.3589
198.29	2.6245	34740	2316	2316	3097.2	5.313
193.08	2.3142	38340	2556	2556	3080.5	5.4051
208.81	2.6689	35145	2343	2343	2932.4	5.433
243.57	2.4198	27150	1810	1810	1813.5	5.385
208.09	2.4254	28935	1929	1929	2218.1	5.3519
190.83	2.5227	37530	2502	2502	2764.1	5.375
219.12	2.6594	37875	2525	2525	3297.4	5.309
205.67	2.9658	39210	2614	2614	3471.1	5.3316
216.18	2.3054	36945	2463	2463	3032.7	5.3876
176	2.94	31005	2067	2067	2556	5.3925
225.12	2.591	37110	2474	2474	3204.3	5.3442
191.66	1.7556	35565	2371	2371	2976	5.3534
213.35	2.8463	33300	2220	2220	2834.7	5.3423
217.45	2.6793	36690	2446	2446	2963.1	5.3486
202.58	2.8601	45930	3062	3062	3697.3	5.5755
189.52	2.2364	39570	2638	2638	3231.9	5.3676
191.89	2.5201	38070	2538	2538	2759.9	5.3729
199.74	2.5824	33045	2203	2203	2705	5.3584
219.62	3.318	38460	2564	2564	3253.7	5.3059
237.92	2.8853	42000	2800	2800	3368.8	5.3672
178.17	2.7266	34860	2324	2324	2863.1	5.3399
234.01	2.6172	27435	1829	1829	2236.4	5.3646
217.29	2.3081	33810	2254	2254	2853.2	5.3885
199.99	3.1615	38340	2556	2556	3317.3	5.2918
216.8	2.4338	34365	2291	2291	2605.1	5.3323
228.28	2.445	35610	2374	2374	2769	5.3998
192.72	2.6757	44430	2962	2962	3686.2	5.4437
197.02	3.0426	27270	1818	1818	2205.9	5.3671
198.92	2.8656	36855	2457	2457	3028.6	5.403
216.91	2.6325	35295	2353	2353	2795.1	5.3604
207.07	2.6403	31530	2102	2102	2744.3	5.3809
199.07	2.774	35700	2380	2380	2968.7	5.4052
200.41	2.3624	39645	2643	2643	3142	5.4004
208.02	2.8751	35745	2383	2383	2945.2	5.3964
220.15	2.8966	38490	2566	2566	3030.6	5.3742
220.08	2.9808	25125	1675	1675	1930.9	5.3463
232	2.6202	37080	2472	2472	2995.7	5.3228
191.53	2.3428	29205	1947	1947	2319.9	5.3552
214.06	2.6124	36465	2431	2431	3030.6	5.366
234.69	2.9232	36225	2415	2415	3210.3	5.3384
205.62	2.844	29940	1996	1996	2522.9	5.3175
229.05	2.5559	35220	2348	2348	2873.7	5.2648
212.58	2.3697	33060	2204	2204	2864.9	5.3293
201.5	2.1601	40065	2671	2671	3218	5.5814
225.52	3.1264	25005	1667	1667	1915.3	5.5141
225.06	3.1613	38535	2569	2569	3235.6	5.542
206.1	2.5449	24435	1629	1629	2002.9	5.5227
192.81	2.8961	35835	2389	2389	3023.2	5.4918
222.75	2.0044	44880	2992	2992	3242.1	5.5344
193.24	2.6927	36840	2456	2456	2871.5	5.5655
221.01	3.081	40845	2723	2723	3549.7	5.5313
207.23	2.6869	32310	2154	2154	2605.2	5.5461
173.74	1.9929	38055	2537	2537	3032.3	5.4849
199.51	1.9364	35685	2379	2379	2791.8	5.5089
224.69	2.7508	38025	2535	2535	3006	5.5593
221.18	2.878	38400	2560	2560	3111.2	5.5858
190.31	2.6968	37365	2491	2491	3370.4	5.5051
194.69	3.0823	33195	2213	2213	2604.2	5.524
215.25	2.4239	40140	2676	2676	3527.9	5.5051
182.76	2.4903	42150	2810	2810	3150	5.5263
195.94	2.5606	28080	1872	1872	2267	5.5149
199.79	2.4222	45885	3059	3059	4027	5.553
214.65	2.3351	33165	2211	2211	2746.6	5.5523
214.62	2.8812	36330	2422	2422	3127.4	5.5764
194.5	2.7411	44670	2978	2978	3292.2	5.4979
206.84	1.9726	33780	2252	2252	2615.8	5.5167
226.07	2.3953	38805	2587	2587	2861.3	5.5663
213.24	2.161	29760	1984	1984	2527.1	5.5658
213.51	3.1079	41850	2790	2790	3779.8	5.5352
184.11	2.625	36300	2420	2420	3079.2	5.5262
201.75	2.3346	33045	2203	2203	2817.1	5.5373
201.71	2.3494	37770	2518	2518	3168.3	5.2615
230.02	3.118	41040	2736	2736	3365.9	5.1326
199.22	2.147	41340	2756	2756	3502	5.1672
204.27	3.286	24585	1639	1639	2030.4	5.1261
200.79	2.4867	37890	2526	2526	3002.1	5.1099
173.23	2.5516	40665	2711	2711	3210.1	5.1321
188.56	2.5757	35025	2335	2335	2789.1	5.1593
230.23	2.8223	27075	1805	1805	2122	5.132
216.19	2.972	44970	2998	2998	3649.1	5.1516
214.62	2.5289	35415	2361	2361	2951.9	5.0768
203.57	3.4042	34260	2284	2284	2878.2	5.1257
179.29	2.2741	40845	2723	2723	3133.1	5.1279
198.9	2.1343	35865	2391	2391	2951.8	5.2598
212.33	2.8564	31410	2094	2094	2701.5	5.1873
