5.6635	0.23336	-1.3583
9.9968	0.28721	-1.3377
10	0	-0.71439
5.4247	0.008012	-0.50834
9.1424	0.095764	0.0035081
8.5628	0.15283	-0.52252
10	0	-0.85754
7.0791	0	-0.62632
3.985	0.09168	-0.89188
9.9775	0.054506	-0.68822
5.4034	0	-0.42462
4.2173	0	-0.18351
9.9954	0.12344	-1.3444
9.9916	0.037077	-0.79415
10	6.2707e-07	-0.89331
5.1357	0	-0.53458
9.9983	0.18833	-1.2993
6.0654	0.044617	-0.84038
5.051	0.12106	-0.21851
4.8158	0.04882	-0.60247
4.7766	0.14599	-0.48239
4.2117	0.15234	-0.24877
4.689	0	-0.95152
6.7964	0.27173	-1.2298
5.7832	0	-0.65208
5.1635	0	-0.33171
10	0.19764	-0.85256
10	0.12412	-0.54278
3.372	1.2475e-07	-0.28313
6.3852	0.094421	-0.91664
5.8038	0	-0.2549
5.9806	0	-0.47326
2.2549	0.16024	-0.46567
3.5301	0	-0.44536
9.9268	6.8454e-05	-0.55096
3.6407	0.14608	-0.44723
10	0.13274	-1.4634
7.1567	0.00016028	-0.33673
9.5349	0.23939	-0.72489
10	0.22557	-1.1599
5.4819	0	-0.020231
3.0419	0	-0.47338
6.4745	0.11841	-0.59813
4.5367	0	-0.61149
3.0082	0.18107	-0.74886
2.6862	0	-0.23972
5.0029	0.25977	-1.345
4.6652	0	-0.19523
3.6651	0.022337	-0.043542
10	0.045114	-0.79591
4.6003	0	-0.60464
9.9993	0.092433	-1.1455
6.0187	0.095369	-0.74258
3.9689	0.0683	-0.34549
3.6362	0.25526	-1.1077
6.2719	0.027289	-0.72321
10	0	-0.93635
4.067	7.5793e-05	-0.34153
3.1868	0.00097656	-0.45382
8.1213	0.014341	-0.60214
9.9973	0.058739	-1.1753
3.2087	0	-0.33638
2.8218	0.014889	-0.56169
4.1555	0.22263	-0.56896
6.3458	1.632e-05	-0.70688
3.0158	0.22293	-0.61729
4.9002	0	-0.53582
3.0126	1.5673e-08	-0.69899
2.4298	0.051178	-0.70687
4.2997	0.1264	-0.7777
9.9876	0.098876	-0.88636
10	0.13368	-1.3924
8.5714	0.050741	-0.10727
4.6807	7.4126e-10	-0.28282
5.427	0.11758	-0.78286
3.4419	0	-0.30284
6.2465	0	-0.28574
4.4735	0.094539	-0.51653
5.054	0	-0.17577
3.2428	0.0056509	-0.045005
3.7989	0	-0.37314
7.0019	0.16675	-0.70631
5.9445	0.0011663	-0.1761
4.2905	0	-0.17531
4.2407	0	-0.68996
7.0019	0.16675	-0.70631
10	0.12523	-1.2878
10	0.00013307	-0.77096
4.871	0.095764	-0.84978
4.6103	0.076689	-0.8734
10	0.12075	-0.63423
7.1846	0	-0.91443
10	0.22296	-1.3425
7.0019	0.16675	-0.70631
10	0	-0.28967
8.3381	0.14971	-1.2387
6.3067	0.1333	-1.6015
3.8777	0.00012207	-0.46705
9.5388	0.22314	-1.2418
10	0	-0.48235
