8.7895	0	-0.79855
10	0	-0.64764
4.1403	0.0014251	-0.70822
5.9054	0.037711	-0.84622
10	0	-1.3343
5.5055	0.006411	-0.73066
3.8671	1.692e-06	-0.334
7.1289	0	-0.54923
10	0	-1.0199
10	0	-1.0727
4.701	0	-0.63692
3.5458	0.094081	-0.43198
4.9255	0.13724	-0.4219
6.9411	0.00097656	-0.88777
6.079	0	-0.43346
5.8294	0.27344	-1.0594
5.3761	0.025391	-0.41409
4.2108	0	-0.3456
9.9999	1.3276e-09	-1.119
9.143	0	-0.48533
10	0	-0.6489
10	0	-1.0947
3.4495	0	-0.60121
10	0	-1.2376
7.0887	0.00014446	-0.5607
10	0.039425	-0.72714
10	0.24905	-1.1655
10	4.3308e-05	-0.80089
6.7226	0	-0.78663
7.0718	0	-1.0878
3.9999	0.16675	-0.70631
5.5534	0	-0.70188
9.2672	0	-0.54557
10	0	-0.81462
5.1494	0	-0.52607
5.2927	9.0242e-06	-0.54612
10	0	-0.90499
9.9999	0.00024414	-0.42698
10	0.10834	-0.39269
4.1576	0.036453	-1.0177
6.1943	0.066895	-0.39558
5.4136	0	-0.39184
4.1966	0.015773	-0.30416
10	0	-0.91725
6.7015	0	-0.47293
6.9666	0	-0.80194
7.7762	0.28014	-1.28
3.5451	0.0014648	-0.30472
4.3972	0	-0.3957
6.2405	0.00048828	-0.5739
10	1.6536e-07	-0.62438
10	0	-0.22192
4.9009	0	-0.73122
10	0	-1.0825
4.2887	0	-0.501
10	0.015625	-1.1166
2.4198	0	-0.37537
6.5091	0	-0.45603
5.6486	0.00014372	-0.19757
8.7943	0	-1.0669
9.2985	0	-0.97212
4.0066	6.5237e-05	-0.43581
8.9567	0.19598	-0.64615
6.8734	0	-0.75365
5.3761	0.025391	-0.41409
9.9994	0.10785	-1.2497
6.0414	0	-0.46623
4.7813	0	-0.97271
5.1494	0	-0.36487
9.9683	0.032125	-0.095495
10	0.093794	-1.9027
3.6532	0	-0.47566
10	0.089085	-1.4469
9.2588	0.048128	-1.0189
10	0.056408	-0.78298
10	6.3874e-08	-1.0435
6.6417	0	-0.36451
9.7601	0	-0.576
8.029	0.12005	-1.1421
2.8879	1.118e-05	-0.54391
6.641	0.0054092	-0.56224
2.5029	6.5211e-05	-0.30207
10	0	-0.60821
5.6821	0	-0.70425
5.4761	0	-0.7762
5.2951	0	-0.65681
7.4427	0.21634	-1.1485
4.9386	0	-0.31555
6.1548	0	-0.49035
9.9776	6.6428e-08	-0.69272
2.9328	0.00011468	-0.44574
7.4345	0.033422	-1.2444
6.5964	0.075375	-1.3578
10	0.061401	-0.90367
10	0	-0.70314
4.897	3.1034e-06	-0.45686
5.6547	4.3899e-05	-0.29979
5.4146	1.1811e-06	-0.66002
4.8089	0.034455	-0.38151
10	0	-0.50961
