208.6	2.4253	30615	2041	2041	2590.3	5.5942
224.97	3.2783	30270	2018	2018	2455.3	5.4167
197.02	2.3161	35880	2392	2392	3087.2	5.4614
200.71	2.2197	32985	2199	2199	2479.7	5.3922
244.66	3.0465	34560	2304	2304	2619.5	5.3725
205.12	2.7039	42210	2814	2814	3557.7	5.3876
202.85	2.1863	35430	2362	2362	2890.9	5.4365
219.16	2.5801	30150	2010	2010	2636.1	5.4174
195.41	2.3441	34320	2288	2288	2703.6	5.4145
214.53	2.5256	32190	2146	2146	2620.2	5.3669
201.19	2.4584	35820	2388	2388	3194.9	5.4277
190.53	2.127	31485	2099	2099	2522.8	5.4138
177.97	2.8057	31905	2127	2127	2578.7	5.489
178.11	2.6359	32955	2197	2197	2709.6	5.4246
211.4	2.8828	34590	2306	2306	2931.7	5.3802
223.82	2.3528	32445	2163	2163	2911.9	5.3676
213.2	3.0445	42015	2801	2801	3452.9	5.3847
231.53	3.0839	33375	2225	2225	2972.2	5.4393
213.98	2.9627	36540	2436	2436	2857.7	5.4446
177.37	1.8958	41040	2736	2736	3162.6	5.4057
207.85	2.2957	36465	2431	2431	3174.2	5.4018
205	2.7852	33300	2220	2220	3114.2	5.4314
214.57	2.7404	34185	2279	2279	2760	5.3951
226.16	2.7085	39195	2613	2613	3020.3	5.3979
166.91	2.3948	34620	2308	2308	2783.3	5.4198
206.67	2.6767	27135	1809	1809	2263.7	5.4058
212.2	2.4575	34170	2278	2278	3037	5.3874
207.85	3.1847	42645	2843	2843	3867.8	5.3136
210.19	3.0324	31935	2129	2129	2596.4	5.3773
204.95	2.6432	31275	2085	2085	2688.8	5.5989
226.17	2.5692	38055	2537	2537	3291.4	5.3961
170.11	2.2051	38115	2541	2541	3128	5.3657
193.43	2.7627	41880	2792	2792	3495.2	5.3023
196.36	2.4157	38430	2562	2562	3072.6	5.3481
195.7	2.6269	32565	2171	2171	2519.3	5.4807
233.27	2.486	28155	1877	1877	2297.7	5.3851
205.16	2.5691	34245	2283	2283	2583.7	5.4006
199.2	2.2686	42585	2839	2839	3363.7	5.3999
207.48	2.7642	32670	2178	2178	2811.6	5.3392
185.97	2.8828	32505	2167	2167	2669.3	5.327
196.49	2.5397	27465	1831	1831	2268.8	5.3748
188.97	2.5544	36075	2405	2405	2893.4	5.4175
216.98	2.5294	36945	2463	2463	2149.9	5.363
190.4	2.0782	42360	2824	2824	3205.3	5.3744
208.91	2.6283	33135	2209	2209	2745	5.3112
209.08	2.9114	34185	2279	2279	2791.6	5.3427
213.24	2.2307	38745	2583	2583	3114.2	5.3857
212.02	2.7647	38940	2596	2596	3351.8	5.4534
201.65	2.3887	34860	2324	2324	3014.2	5.3965
204.68	2.6078	37950	2530	2530	3110.6	5.3587
212.13	2.751	36795	2453	2453	3133.7	5.284
189.88	2.6414	35400	2360	2360	2559.1	5.3341
212.43	2.8036	40575	2705	2705	3361.4	5.3322
207.26	2.9771	36045	2403	2403	3159.9	5.352
204.2	2.8833	34950	2330	2330	2808.5	5.3486
211.63	3.3818	35355	2357	2357	2946.8	5.3361
213.48	2.9971	31710	2114	2114	2865.1	5.2795
183.43	2.4392	32160	2144	2144	2689.9	5.3127
188.63	2.2953	44340	2956	2956	3606.9	5.4913
201.76	2.3117	38640	2576	2576	3159.8	5.3613
229.46	2.8224	34485	2299	2299	2917.2	5.3959
246.55	2.7619	32955	2197	2197	2508.5	5.353
214.18	2.7924	35040	2336	2336	2995.5	5.3756
169.38	2.118	34515	2301	2301	2796.6	5.4196
210.78	2.4353	36120	2408	2408	2795.6	5.3781
206.57	2.6558	36870	2458	2458	3063.5	5.4167
182.81	2.5265	34725	2315	2315	2952.7	5.4302
193.98	2.9125	38700	2580	2580	3272.8	5.354
187.64	2.9803	46635	3109	3109	3951.7	5.3516
216.03	2.9529	27660	1844	1844	2360.9	5.3837
204.51	3.0988	28215	1881	1881	2383.5	5.4623
178.67	2.2251	36075	2405	2405	2775.8	5.4047
196.03	2.7351	41970	2798	2798	3374.1	5.3944
232.47	2.8642	44220	2948	2948	3563	5.3519
226.05	2.4943	38520	2568	2568	2905.9	5.3367
184.85	2.6015	43725	2915	2915	3403.5	5.3699
217.14	2.3396	33810	2254	2254	2971.5	5.4079
234.7	3.0506	39180	2612	2612	3266.7	5.3913
191.57	2.6258	34905	2327	2327	3066.1	5.3846
207.14	2.775	46140	3076	3076	3886	5.3834
170.31	1.9136	33630	2242	2242	2761.4	5.3662
195.65	2.4684	39255	2617	2617	3129	5.3899
198.14	1.9304	35580	2372	2372	2603.5	5.4035
188.61	2.3506	38100	2540	2540	3052.3	5.3157
189.28	2.5829	27345	1823	1823	2263	5.2511
231.13	3.2972	35205	2347	2347	3029.3	5.2172
219.64	2.567	26475	1765	1765	2040.6	5.2735
207.04	2.3585	33495	2233	2233	2762.5	5.1978
227.57	1.9138	36135	2409	2409	1914.3	5.2081
218.08	2.9657	38340	2556	2556	3135.8	5.1728
202.43	2.7466	30150	2010	2010	2657.6	5.1414
193.69	2.2022	27780	1852	1852	2137.9	5.2071
210.65	2.9072	32985	2199	2199	2734.1	5.1813
218.2	2.8335	31095	2073	2073	2241.3	5.2218
194.92	2.5412	41340	2756	2756	3478.3	5.1711
206.22	2.8546	37305	2487	2487	3121.1	5.1313
215.39	2.9084	39225	2615	2615	3116.1	5.1584
190.03	2.2221	27540	1836	1836	2293.1	5.1842
188.93	2.5341	37995	2533	2533	3035.8	5.2318
183.11	2.5436	39810	2654	2654	3234.5	5.1915
