4.0565	0.15906	-1.6465
9.9972	0.10095	-1.7921
5.5498	0.13133	-1.3347
2.7085	0.21375	-1.4182
10	0.13456	-1.9744
3.0014	5.8209e-09	-0.66896
9.9999	0.058697	-1.6391
10	0.089553	-1.6827
4.6493	0.03685	-1.2466
9.9993	0.16345	-1.8437
2.8219	1.5259e-05	-0.47192
3.3918	0.15483	-0.88755
2.281	0.032093	-0.59086
4.6861	0.28499	-1.3108
2.7258	0.031944	-0.96046
5.115	0.1632	-1.4412
10	0.19052	-1.7124
4.0008	0.1242	-0.79024
10	0.14941	-1.5169
7.145	0.089535	-1.5527
9.2853	0.095768	-1.7732
10	0.14149	-1.7943
10	0.18104	-1.6688
7.3649	0.13635	-1.2873
10	0.15248	-2.0878
6.1736	0.049761	-1.0241
2.262	0.16064	-0.90333
4.6801	0.1713	-0.94507
10	0.21497	-1.5225
6.0336	0.1185	-1.3328
8.8256	0.135	-1.5315
2.3038	0.12926	-0.78646
5.4125	0.15088	-1.1255
9.6346	0.10546	-1.5956
4.7125	0	-0.87573
6.0638	0.074397	-1.1808
9.9999	0.057018	-1.5984
10	0.064612	-1.707
2.6527	0.13739	-1.0854
3.9581	0	-0.78295
4.3897	9.2387e-06	-0.86514
1.5338	0.20085	-1.0104
9.999	0.19746	-2.2505
10	0.13594	-1.9162
5.315	0	-1.2242
10	0.10663	-1.6033
10	0.14418	-1.6421
5.2994	0.095169	-1.0434
3.6949	0.063759	-0.5773
1.6705	0.090897	-0.68541
10	0.094733	-1.48
4.1371	0.13137	-1.081
6.1951	0.16969	-1.6468
2.5178	0.10033	-1.0218
7.1587	0.13338	-1.759
9.6803	0.13272	-1.8432
10	0.13795	-1.7196
3.6939	0.2011	-1.2668
3.0136	0.22176	-1.0016
10	0.17147	-1.9744
10	0.10522	-1.7661
10	0.15338	-1.8413
9.7966	0.20949	-1.8364
8.1762	0.024362	-1.3235
9.9135	0.098311	-1.7058
9.9017	0.19081	-1.8591
10	0.10018	-1.559
3.7094	0.1277	-1.0188
6.8214	0.29332	-1.431
6.1199	0.22552	-1.2462
10	0.089252	-1.7276
10	0.095101	-1.8691
2.1004	0.15016	-0.74268
9.9888	0.16121	-1.6382
6.6042	0.10592	-1.3734
10	0.06768	-1.6778
10	0.12925	-1.7768
10	0.13116	-1.4801
6.4212	0.21533	-1.538
7.4271	0.19751	-1.6276
10	0.062659	-1.9297
4.1194	0.16655	-0.98416
6.338	0.090905	-1.5746
10	0.14746	-1.9624
10	0.23285	-2.1661
3.0586	0	-0.69076
5.4125	0.15088	-1.1255
3.9004	0.067387	-0.97953
9.9944	0.15394	-1.7435
4.3044	0.1516	-1.1803
6.9236	0.12946	-1.8139
6.7483	0.16057	-1.5292
4.1677	0.14045	-1.076
3.6587	0.17777	-1.1785
10	0.061848	-1.5845
4.0588	0.21338	-0.78697
10	0.1303	-1.7413
2.5874	0	-0.67307
7.3606	0.18869	-1.6361
8.9093	0.12039	-1.4453
