5.9807	0.018978	-0.64819
10	0	-0.49268
10	0	-0.10674
4.2102	0.00012207	-0.63767
9.9995	0.13553	-0.40429
9.8897	0.0011279	-0.85119
7.2177	0.088379	-0.10996
9.8466	0.060296	-0.63295
9.9923	3.2037e-07	-0.21008
3.4572	0	-0.19249
8.9929	0.094349	-1.0091
5.2697	0	-0.28456
8.1757	5.4978e-06	-0.11449
10	0.12205	-0.42395
9.7897	0.25928	-0.22961
6.0905	0.019939	-0.82576
10	0	-1.0213
10	0	-0.21578
10	0	-0.36181
9.9195	0.081696	-0.56632
10	0.024414	-0.70367
4.3529	0.29677	-1.2599
9.0273	0.23693	-0.33919
4.0929	0	-0.53392
4.3463	0.13441	-0.88259
10	0	-1.3432
4.9617	0	-1.1472
10	0.051237	-0.15082
6.8624	0	-0.22647
4.8312	0.20094	-1.2636
7.5472	0	-0.56478
10	0.21136	-0.63524
6.7554	0	-0.35345
4.5983	0	-0.17343
10	0.24785	-0.41314
10	0	-0.87495
6.7671	1.8358e-05	-0.18846
4.9755	0.13561	-0.78837
5.466	0.001962	-1.0038
3.4484	0.086357	-0.42719
9.9658	0.1164	-0.1995
4.3584	0.20189	-0.77666
2.8228	0	-0.25251
3.4258	0.14104	-0.62123
8.7459	0.17619	-0.42078
5.1158	0.26919	-0.95915
5.9985	0.009728	-0.73127
10	0.14736	-1.3316
10	0	-0.77751
10	0.48583	-0.71524
4.5151	0.068523	-0.6618
6.9223	0	-0.63849
9.5388	0.22314	0.11218
3.7384	0	-0.88289
8.5628	0.15283	-0.52252
10	0.083673	-0.65508
5.3761	0.025391	-0.41409
9.9988	0.1768	-0.32195
10	0.18698	-0.1565
6.4397	0.18561	-1.0197
9.9959	0.12871	-1.237
4.6193	0	-0.32877
5.1166	0	-0.28549
10	0	-0.23767
3.1026	0.06368	-0.35377
4.6219	0	-0.3896
9.9953	0.0033917	-1.0346
5.0348	0	-0.70831
10	0	-0.02864
9.9597	0	-0.24052
9.9997	0.15831	-0.88016
7.2508	0.27054	-0.62852
9.9248	0.0002334	-0.73026
7.1397	0.12562	-1.1075
8.8965	0.13477	-0.66797
9.9753	1.1551e-06	-0.84559
4.2527	0	-0.32252
9.9922	0.22776	-1.1776
3.1939	0	0.025253
5.2006	0	-0.3597
8.8965	0.13477	-0.66797
9.9798	0.018419	-1.4502
10	0	-0.071521
6.2013	0	-0.41706
10	0.16136	-0.43219
10	0.20154	-0.52144
9.7929	0.044696	-0.29695
9.5388	0.22314	-1.2418
10	0.073044	-0.65714
10	0.10623	-1.3399
5.8451	0.27488	-0.78597
5.2284	0	-0.32694
9.9916	0.29675	-0.6683
9.978	0.21858	-1.5542
10	0.081604	-0.30599
2.5262	0	-0.27803
9.9493	0.088417	-1.0682
10	0	-0.3056
8.9126	0.00016209	-0.39417
10	0.065482	-0.903
