2.1311	0.0056801	-0.40642
10	0.070999	-1.1997
9.9812	0.23941	-1.2035
5.1998	0.07336	-0.62373
9.9391	0.1375	-1.067
5.8294	0.27344	-1.0594
7.4905	0.099304	-1.0452
10	0.28741	-0.77011
9.9963	0.26497	-1.5403
8.3045	0	-0.16508
9.5602	0.40039	-1.0911
2.812	0.12514	-0.64194
3.7218	0.22371	-0.99705
9.2469	0.086974	-0.8655
9.5388	0.22314	-1.2418
8.1428	5.9073e-05	-0.5346
9.9551	0	-0.5473
3.6932	0.31398	-1.4735
4.62	0.16571	-0.5578
4.4032	0	-0.22412
4.3957	0.10061	-0.20215
10	3.9446e-07	-0.89891
5.9925	0.00070563	-0.85081
5.2059	1.598e-06	-0.57735
8.8965	0.13477	-0.66797
10	0.24187	-1.684
4.9917	0.11639	-0.25327
3.5549	0.21942	-0.73672
10	0.09272	-0.87284
3.7026	0	-0.30798
10	0.071897	-0.92483
7.4732	0.32741	-1.3302
10	0	-0.32148
5.3767	0.19017	-0.45558
3.2696	0.0034449	-0.06664
10	0.13599	-0.52384
9.8048	0.043232	-1.4639
2.6678	6.5695e-06	-0.20175
4.6591	0.25715	-0.80144
9.5388	0.22314	-1.2418
3.7321	0	-0.85523
10	0.30137	-1.364
3.3965	0	0.099209
3.9999	0.16675	-0.70631
10	0.20377	-1.0671
5.4216	0	-0.62673
10	0.26633	-1.2215
2.9854	1.0729e-05	-0.53779
10	0.24376	-1.8417
5.0193	1.2904e-06	-0.53695
5.2323	0	-0.2764
4.1297	0	-0.35773
7.029	8.9094e-05	-0.78558
4.2782	0	-0.57417
3.4075	0.14509	-0.51757
6.04	0.052322	-0.474
9.5388	0.22314	-1.2418
9.1509	0.35535	-1.1113
3.4217	0	-0.24235
3.873	0	-0.11806
3.2894	0.28542	-0.5946
10	0	-1.0174
7.5242	0.08264	-0.10059
1.8066	0.11813	-0.42533
10	0.125	-1.0104
9.6249	0.025879	-0.44847
9.3057	0	-0.12839
5.4317	0.078753	-0.44981
5.2933	0.15029	-1.2064
3.8142	0.080577	-0.60892
2.8498	0.00016862	-0.13116
2.534	0.067962	-0.22164
10	0	-0.5496
6.4682	0	-0.66447
10	0.34038	-1.6537
3.2781	0.14844	-0.38235
7.7627	0.16693	-1.1542
4.1271	1.9403e-07	-0.35799
5.153	0.019234	-0.36891
10	0	-0.79581
6.5518	0.0023117	0.049664
2.7881	5.8946e-06	-0.2496
9.478	0.13218	-1.0798
7.6576	0.081576	-0.48023
4.1364	0.07932	-0.22893
10	0.0625	-0.52301
2.3506	0.052133	-0.3445
6.0899	0.047007	-0.35916
8.172	0.00048794	-0.22089
8.6351	0.062957	-0.91984
5.0288	0	-0.48995
6.4051	0.13686	-0.90418
9.5386	0.3121	-0.88691
2.3127	0	0.12816
2.7725	0	-0.031946
10	0.20414	-0.51642
10	0.15094	-0.90482
10	0.18403	-0.69001
7.4989	0.24425	-0.6302
9.9812	0.41681	-1.4054
