3.4913	0.10287	-0.51505
9.9929	0.13255	-0.91481
2.3879	0.03125	-0.33128
5.17	0	-0.53125
5.8604	0.051028	-0.27142
10	0.087715	-0.63043
10	0	-0.94354
9.9831	0.14628	-1.0037
4.5483	0.050172	-0.32157
4.0315	0.33789	-0.075581
6.6864	0.20341	-0.97455
9.1888	0.0043894	-0.65547
10	0.1483	-1.018
9.1589	0.076661	-1.4648
3.3951	0	-0.44441
3.5083	0.13086	-0.49868
9.5388	0.22314	-1.2418
10	0	-0.53172
9.5853	0	-0.70472
6.3054	0.26477	-1.1104
5.1454	0.00030181	-0.61067
3.7438	0	-0.33791
6.3351	0.1861	-0.76078
3.8268	0.13129	-0.65446
4.9419	4.0486e-07	-0.9379
1.7206	0	-0.060445
4.056	0	-0.34281
5.2797	0.00097656	-0.67773
4.3961	0.011535	-0.76863
9.9779	0.00016199	-0.25808
5.8067	0.00048828	-0.15681
4.144	0	-0.31912
5.6336	0.077038	-0.85665
4.1434	0.14357	-0.73508
3.6077	0	-0.25889
9.9579	0.18848	-1.38
3.965	0	-0.40754
7.1837	0.071002	-0.98347
4.8283	1.0889e-05	-0.43659
5.5925	0	-0.55396
5.2492	0.1662	-0.78322
5.6858	0.10574	-1.0963
9.9999	0.15039	-1.1609
3.9592	0.17527	-0.46102
10	0	-0.83526
10	0	-1.3164
5.5295	0.19313	-0.99039
10	0.1579	-0.49234
5.3198	0.13898	-1.0312
4.9293	0	-0.67157
3.1097	0.019575	-0.79717
7.5741	0	-0.49946
9.281	0.20782	-1.4149
4.7851	0	-0.092508
3.8229	0.16023	-0.98895
5.3078	0.060627	-0.86788
6.1553	0	-0.55918
5.4518	0.098524	-0.5728
9.3872	0.094116	-0.44086
9.3057	0.098137	-0.0049008
10	0	-0.62466
4.406	0.0022583	-0.33211
4.8763	0.00035332	-0.6049
7.2147	0.017245	-0.55945
4.7132	0.00056744	-0.50076
5.3834	0	-0.50568
3.3593	0.20944	-0.60917
7.3054	0	-0.73345
3.1898	0.047516	-0.49762
7.4314	0.011423	-0.47238
2.0076	0.18262	-1.0507
4.4247	0.013635	-0.70566
1.9116	0.16263	-0.30631
10	0.30446	-0.91493
6.5247	0.00024414	-0.47663
4.9958	0	-0.25839
9.9269	0.083641	-1.2774
5.7705	0	-0.53945
9.4613	0.1146	-1.1078
2.7169	0	-0.0030205
8.5364	0.15709	-0.86143
3.8898	0	-0.53614
5.8607	5.6159e-05	-0.51425
7.1532	0.0070355	-0.67869
4.5303	0.11163	-0.56351
3.7514	6.4737e-05	-0.15037
6.1943	0.066895	-0.39558
10	0.20237	-1.3735
5.0029	0.0097656	0.0090452
4.1335	3.8147e-06	-0.67043
10	0.14875	-0.73648
6.141	0	-0.5964
9.9687	0.088729	-0.538
8.1655	0.0538	-0.23465
5.144	0.05835	-1.1886
7.2051	0.031293	-0.86096
9.9091	0.045122	-1.4433
2.5337	0.16486	-0.88047
7.618	0	-1.1143
9.5388	0.22314	-1.2418
