10	0.19154	-0.67603
10	0.051081	-1.3037
3.5381	0.0052605	-0.22653
7.1853	0.33936	-0.53838
4.9095	0.24054	-0.87226
6.5815	0.13464	-0.9138
6.9037	0.19496	-0.91491
10	0.087775	-1.6565
9.6196	0.28257	-1.3162
8.5676	0.34177	-1.1618
5.5325	0.16852	-1.2051
6.6523	0.32418	-1.0363
4.8999	0.17102	-0.60747
4.259	0	-0.11211
4.6732	0.2142	-1.1293
5.1772	0.23076	-1.1724
8.4854	0.26223	-1.1243
4.1723	0.0023178	-0.23357
10	0.15833	-0.83193
7.1853	0.33936	-0.53838
10	0.26552	-1.8069
9.8177	0.12764	-0.90548
4.1496	0.13942	-0.67233
4.1685	0.12267	-0.30992
8.6676	0.078449	-1.416
3.1355	0.22007	-0.38246
2.4702	0.10053	-0.53276
9.4633	0.19787	-0.3566
4.9089	0	-0.10511
6.491	0.17818	-1.1619
6.3036	0.158	-0.85015
3.9755	0.21256	-0.42746
7.6801	0.15353	-0.87101
5.2171	0.14865	-0.57901
3.5334	0.28232	-1.3874
3.1864	0	0.051937
5.1372	0.15065	-0.53037
4.3334	0.21895	-0.52699
7.905	0.21032	-1.4012
10	0.19744	-1.53
8.2602	0.25439	-0.057069
5.3251	0.23161	-0.66655
6.4523	0.31851	-0.95091
6.9705	2.1413e-06	-0.23957
5.7934	0.22359	-0.65752
3.7394	0	-0.015721
10	0.334	-1.0561
6.2739	0.13696	-0.88124
8.9479	0.095923	-0.95958
5.8692	0.03154	0.11495
9.9481	0.19259	-1.1441
2.5015	0	-0.16172
7.778	0.080036	-0.48476
3.1717	0.12487	-0.55519
4.4884	0.13382	-0.93648
2.9694	0.27967	-0.78447
2.6226	0.090538	-0.63309
5.4457	0.3468	-1.2356
4.1352	0.49448	-1.0122
9.9641	0.1405	-1.1906
1.5488	6.1754e-05	-0.3348
1.8757	0	0.16759
2.5692	0	-0.14632
9.2549	0.096702	-1.6613
10	0	-0.64642
9.9997	0.20971	-0.75553
6.6761	0.20694	-1.0766
2.2884	0.19588	-0.33279
9.8563	0.11235	-1.0245
6.8962	0	-0.91333
10	0.27838	-0.38963
10	0.1171	-0.4862
10	0.23869	-1.2478
10	0.43041	-1.8069
7.0001	0	-0.68759
5.2199	0.0005796	-0.44644
10	0.36067	-1.4918
9.5816	0.026859	-0.19987
2.3916	0.12019	-0.48574
5.2939	0.072073	-1.6731
10	7.767e-05	-0.043009
7.6472	0	-1.2468
4.8	0.10481	-0.28022
6.6663	0.24884	-0.78731
9.5602	0.15039	-1.0911
4.0301	0.20631	-1.3022
5.3139	0.0019531	-0.82106
8.0627	0.19146	-0.50827
9.9531	0	-0.42726
4.715	8.1122e-05	-0.5239
9.0017	0.14228	-0.5401
1.8889	0.10094	-0.72999
7.7582	0.00027752	-0.68919
6.2983	0.20491	-1.1647
6.5464	0.29078	-0.69556
6.4573	0	-0.049291
4.4677	0.08638	-0.69301
8.5628	0.15283	-0.52252
4.2839	0	-0.52945
10	0.23026	-0.85756
