5.4551	0.11068	-1.177
5.2149	0.029788	-1.2231
9.9867	0.15034	-1.6317
10	0.088135	-1.6085
10	0.15329	-1.6819
6.8902	0.12734	-1.6227
10	0.13223	-1.6163
4.3125	0.0926	-1.227
10	0.12238	-1.4958
5.8407	1.3666e-06	-1.159
2.5106	0.076578	-0.86738
8.1421	0.11026	-1.8988
3.218	0.12858	-0.64891
2.4167	0.10993	-0.80953
6.9806	0.06813	-1.4302
5.3882	0.12629	-1.2318
6.9747	0.17746	-1.3175
9.7302	0.0091564	-1.659
3.6868	0	-0.6238
4.2711	0.015625	-0.70759
3.8769	9.1202e-05	-0.96382
10	0.058773	-1.5388
5.6671	0.1146	-1.1015
10	0.13375	-1.7215
10	0.12374	-1.6134
2.1149	0	-0.58785
7.5448	0.11151	-1.5418
4.2285	0.00017644	-0.94418
10	0.15378	-1.7188
5.436	0.15066	-1.6279
10	0.10175	-1.7449
10	0.16667	-1.7252
6.8709	0.11012	-1.0321
4.8028	0.19861	-1.242
5.4125	0.15088	-1.1255
8.0301	0.10529	-1.3066
5.7034	0.074352	-1.07
9.9995	0.11184	-1.4227
9.2294	0.1287	-1.5308
9.9901	0.17212	-1.4776
4.6444	0.18297	-1.3585
9.9572	0.080479	-1.4963
2.1176	0.12483	-1.1162
4.0446	0.25645	-1.3188
3.95	0.26666	-1.4805
10	0.1098	-1.7229
10	0.10001	-1.7308
5.6094	0.1445	-1.1968
7.6067	0	-1.1349
5.2635	0.14282	-1.2481
6.7105	0.20488	-1.6159
10	0.08993	-1.6549
5.1535	0.14943	-1.0526
8.056	0.084716	-1.5691
3.8862	6.5624e-07	-1.0273
10	0.094322	-1.9814
10	0.18848	-1.8701
3.4143	0.2727	-1.0112
4.403	0.22593	-1.163
2.6007	0.1354	-0.96721
5.1278	0.21091	-0.93606
3.9296	0.087722	-0.68365
9.9995	0.35272	-1.838
3.4794	0	-0.75954
10	0.087867	-1.6579
5.8358	0.13924	-1.2443
6.8251	0.16949	-1.3965
3.7356	0.00048828	-0.50208
7.5775	0.080363	-1.3246
4.1811	0.12981	-1.086
10	0.13407	-2.1752
5.2076	0.07023	-1.0732
2.9887	0	-1.067
10	0.10098	-1.6264
4.5192	0.13594	-1.2002
6.422	0.11707	-1.4259
2.2043	0.0092239	-0.55529
6.7525	0.20654	-1.4524
10	0.24849	-1.4082
5.7985	0.12023	-1.2369
6.2504	0	-1.1027
4.9991	0.11525	-0.98202
2.9819	0.00010516	-0.35504
10	0.14068	-1.6804
5.8155	0.027253	-1.4278
9.9741	0.12767	-2.0714
7.6901	0.068933	-1.3235
6.0103	0.086724	-1.3383
4.8883	0.073539	-0.82778
3.3677	0.16868	-1.0469
9.87	0.11654	-2.0242
10	0.16632	-1.538
10	0.19108	-1.8852
9.9105	0.14009	-1.9266
9.8602	0.13421	-1.6382
4.4492	0.13052	-0.87945
5.9325	0.16916	-1.5631
5.4125	0.15088	-1.1255
10	0.16529	-1.6511
3.6088	0.071642	-0.97263
