226.52	3.1444	28500	1900	1900	2550.9	5.5992
187.97	2.1847	31980	2132	2132	2635.7	5.3666
197.48	3.2317	35595	2373	2373	2808.1	5.4218
185.9	2.2327	42300	2820	2820	3162	5.3348
193.58	2.2327	38790	2586	2586	3160.5	5.3345
198.6	2.3481	35025	2335	2335	2557.5	5.3858
214.51	2.3956	33195	2213	2213	2710.5	5.4307
218.5	2.7461	32265	2151	2151	2700.4	5.4449
187.27	2.2976	41385	2759	2759	3377.2	5.4174
210.31	2.665	36855	2457	2457	2986.6	5.4024
213.39	2.6455	37890	2526	2526	2752.9	5.3749
213.46	2.5919	40020	2668	2668	3315.7	5.4101
176.28	2.5896	42945	2863	2863	3232.7	5.4337
176.16	2.5187	34725	2315	2315	2388.7	5.3619
211.79	1.9645	29220	1948	1948	2242.3	5.3868
223.9	3.182	34575	2305	2305	2745.9	5.427
220.46	2.9903	41625	2775	2775	3698.3	5.3399
192.41	2.0457	37860	2524	2524	2512.3	5.3697
210.54	2.501	38970	2598	2598	3096.5	5.3728
194.72	2.3719	31350	2090	2090	2415.5	5.4031
215.6	3.0017	47160	3144	3144	3933.1	5.3869
208.36	2.4634	37725	2515	2515	2714	5.3206
231.23	3.3201	36240	2416	2416	3071.3	5.3736
210.41	2.4599	41475	2765	2765	3245.1	5.3543
196.67	2.7635	34500	2300	2300	2806.7	5.3818
227.99	3.4558	27945	1863	1863	2467.9	5.3875
187.16	2.1426	33465	2231	2231	2810.2	5.3414
212.7	2.4115	38715	2581	2581	3129.4	5.3171
214.79	2.5965	38610	2574	2574	3181.7	5.3447
187.18	2.5652	42345	2823	2823	3794.4	5.4005
222.3	3.1738	39870	2658	2658	3378.8	5.2348
219.9	2.6856	28230	1882	1882	2332.7	5.238
176.34	2.3664	41385	2759	2759	3302.8	5.1748
196.64	2.7192	44670	2978	2978	3646.4	5.1639
188.4	2.5008	35085	2339	2339	2623.7	5.2501
170.78	2.1697	35760	2384	2384	3035	5.2282
237.38	2.9202	28905	1927	1927	2403.3	5.2291
164.78	2.0794	33735	2249	2249	2349.3	5.2207
227.94	3.0487	31350	2090	2090	2146.7	5.2579
193.58	2.2391	41040	2736	2736	3326.9	5.2573
180.1	2.53	37320	2488	2488	2918.5	5.2552
190.86	3.0271	27540	1836	1836	2341.4	5.2634
192.5	2.1718	44580	2972	2972	3159.4	5.2192
223.85	3.4633	31050	2070	2070	2653.8	5.2123
159.47	2.5354	39810	2654	2654	3044.9	5.168
193.7	2.7154	37155	2477	2477	3130.7	5.2188
167.39	2.5677	37875	2525	2525	2928.9	5.2659
212.42	3.071	37710	2514	2514	3207.1	5.3566
230.51	2.5424	30885	2059	2059	2633.2	5.2755
219.39	2.5067	38730	2582	2582	3369	5.2796
206.16	2.2972	33585	2239	2239	2666	5.2649
206.22	2.213	32895	2193	2193	2635.4	5.2872
212.84	2.2637	40110	2674	2674	3260.2	5.2529
192.51	2.3332	34590	2306	2306	2696.5	5.2796
197.13	2.7025	34245	2283	2283	2711.2	5.2377
199.85	2.3292	34890	2326	2326	2544.6	5.1823
210.02	2.6017	42720	2848	2848	3540.2	5.1871
184.88	2.7192	28575	1905	1905	2305.4	5.1884
205.43	2.495	40080	2672	2672	2849.3	5.4983
185.64	2.9602	33735	2249	2249	2807.4	5.5113
180.43	2.3466	29625	1975	1975	2478	5.5194
190.5	2.3925	36795	2453	2453	2679.5	5.4957
214.85	3.4702	40485	2699	2699	3331.6	5.6663
221.65	3.0603	36075	2405	2405	3026.5	5.5837
190.73	2.1957	34770	2318	2318	2466.7	5.5617
208.36	2.5948	38505	2567	2567	3096.2	5.5616
186.27	2.3087	40095	2673	2673	3232.4	5.5601
232.15	2.9823	39375	2625	2625	3284.9	5.5252
183.52	2.6522	36870	2458	2458	2854.1	5.5353
226.35	2.6947	35985	2399	2399	3227	5.5446
202.75	2.422	30495	2033	2033	2613.6	5.6074
191.15	2.6055	39720	2648	2648	2999	5.5526
170.59	2.4055	40890	2726	2726	3216	5.5678
182.28	2.3209	36000	2400	2400	2935.4	5.4625
217.5	2.9198	35145	2343	2343	2857.1	5.439
181.83	2.3044	33570	2238	2238	2614.7	5.5361
203.34	2.4652	31215	2081	2081	2544.8	5.5751
177.79	2.0912	37155	2477	2477	2903.7	5.5597
209.7	2.5784	37785	2519	2519	3229.9	5.5202
223.99	3.2127	33030	2202	2202	2770.3	5.4539
173.15	2.5739	35790	2386	2386	2891.8	5.5422
188.72	2.8161	39900	2660	2660	3164.2	5.5367
223.42	2.6011	32925	2195	2195	2534.2	5.521
191.48	2.5322	34545	2303	2303	2491.3	5.4843
215.4	2.1652	35400	2360	2360	2893.6	5.4758
241.67	2.4665	28050	1870	1870	2075.9	5.4752
212.29	2.491	29070	1938	1938	2314.8	5.4526
198.69	2.1719	33720	2248	2248	2763.4	5.4795
193.94	2.2114	46185	3079	3079	3962.7	5.3873
196.48	2.6461	38985	2599	2599	3144.6	5.2648
207.54	2.7788	42660	2844	2844	3394.2	5.2643
178.5	2.4529	34815	2321	2321	2701.9	5.2267
213.8	2.7963	32100	2140	2140	2512	5.2338
202.11	2.6335	34590	2306	2306	2817.1	5.2726
217.37	2.7357	27720	1848	1848	2301.8	5.2776
142.71	2.1784	36270	2418	2418	2548.9	5.2732
204.23	2.9301	38805	2587	2587	3275	5.2758
211.49	2.3558	31380	2092	2092	2383.7	5.1549
184.49	2.942	40230	2682	2682	3199.2	5.1998
181.76	2.2379	33780	2252	2252	2638.3	5.2613
