2.4511	0.00097656	-0.95088
3.7987	0	-0.44344
9.9775	0.18119	-1.376
6.42	0	-0.66148
6.2406	0.2037	-0.7265
6.4585	0	-0.36154
2.9947	0	-0.24963
9.9171	0.065731	-0.81941
4.3058	0	-0.29067
4.4089	0.035095	-1.1024
7.9401	0.081393	-0.85702
7.0747	7.4947e-06	-0.7512
9.3389	0.23331	-1.461
6.9103	0.046826	-1.3135
9.9984	0.11416	-1.3459
3.4143	0.0019561	-0.28301
4.403	0	-0.39993
10	0.0032349	-1.1975
3.9405	9.2336e-07	-0.23341
9.9996	3.6107e-10	-1.1895
5.426	0.071835	-0.85764
5.4575	0	-0.60332
2.9565	0.10726	-0.32704
3.7601	0.01123	-0.45376
5.6331	0	-0.59189
10	0	-0.75615
7.5104	2.6066e-07	-0.39013
3.4067	0.10547	-0.42947
3.7697	0.00029373	-0.40215
4.5952	0	-0.4371
2.181	0.15537	-0.73683
5.2629	0.14417	-0.61229
9.9935	0	-0.2384
4.5898	0.065611	-0.4054
6.0573	0	-0.82755
2.9532	0	-0.29731
7.0984	0	-0.90848
4.6773	0	-0.40386
10	0	-1.0272
6.3149	3.2051e-05	-0.47155
4.8338	0	-0.20453
5.4652	0	-0.54724
6.1943	0.066895	-0.39558
6.5121	7.6294e-06	-0.41941
4.2786	2.6233e-05	-0.42866
10	0	-0.4644
5.2922	0	-0.58003
5.8991	0	-0.5966
4.465	0.042965	-0.35529
10	0	-0.60642
4.129	0	-0.02269
5.6377	0.14665	-0.6446
5.3925	0	-0.30192
5.6397	0.084197	-0.72656
5.5676	0	-0.45392
10	0	-0.4344
4.7208	0.082162	-0.5212
5.0168	0.097779	-0.81533
4.2869	0	-0.5951
8.9119	0.11276	-0.855
6.5864	0	-1.0783
4.3587	5.1253e-06	-0.40034
10	0	-0.87522
5.9112	0.10572	-0.26895
3.6745	0.067331	-0.12983
6.5255	0.09826	-1.0574
7.2837	0.1775	-0.97995
4.0568	0.094922	-0.48558
2.8438	0.0061929	-0.39733
8.904	0.00059046	-1.1991
4.3111	0	-0.24573
3.8983	0.031449	-0.18702
3.3004	0	-0.43501
10	0	-1.2113
3.2668	9.2954e-07	-0.29217
10	0	-0.66433
5.4966	0.1044	-0.60239
4.8128	0	-0.46408
5.3761	0.025391	-0.41409
5.3142	3.2818e-05	-0.49575
5.3761	0.025391	-0.41409
10	0	-0.3849
10	0	-0.84911
5.4	1.6005e-05	-0.81178
2.6113	0	-0.58536
4.0033	0	-0.53276
5.3989	0.15492	-0.90624
6.6605	0.062278	-0.72522
2.9345	0.0019531	-0.49235
4.5949	0	-0.39981
4.8931	7.1816e-05	-0.40185
6.83	0.0012111	-0.58868
5.5079	0.0036762	-0.22612
3.6394	0	-0.022359
3.2662	0	-0.31885
4.0217	0.058987	-0.4143
5.0481	0.054688	-1.2286
3.2029	0.10667	-0.52085
10	0.19687	-1.1476
9.9985	0.021487	-0.9413
