4.3611	0.010138	-0.55515
2.8349	0.0039062	-0.25656
10	0.21289	-1.4517
3.7023	9.9096e-05	-0.5532
3.7048	0	-0.43711
10	0.018747	-1.427
3.9187	0.1946	-0.81077
3.9829	0.081516	-0.54241
8.8623	0.12632	-1.1045
5.2249	0.12364	-0.2052
10	0	-1.1198
9.9925	0.036504	-0.36344
3.8891	0.033714	-0.36982
7.3338	2.8849e-05	-1.0564
10	0.0040679	-0.50497
9.9512	0.024757	-0.43064
3.9804	0	-0.22077
10	0	-0.4045
3.8649	0.07716	-0.67127
9.6216	0	-0.045256
4.1008	1.194e-05	-0.30674
5.648	0	-0.36637
6.1943	0.066895	-0.39558
4.666	0.12061	-0.36913
8.3275	2.9154e-08	-0.013474
4.4672	0.26121	-0.89837
9.9962	0	-0.78489
4.0028	6.485e-05	-0.53176
10	0	-0.62418
8.8965	0.13477	-0.66797
1.7984	0.049604	-0.12479
2.2342	0.11121	-0.14732
3.7016	0.15805	-0.79201
9.9979	0.0039787	-0.52165
8.0955	0.073058	-0.84092
5.6448	3.4966e-07	-0.61115
9.8932	0.13171	-1.2838
1.6428	0.00013653	-0.4805
5.8974	0.0063403	-0.74996
5.8014	0	-0.90466
2.4034	0	-0.21019
9.9887	0.14473	-0.63801
3.6101	0	-0.32593
10	0	-0.44232
7.0019	0.16675	-0.70631
6.3552	0	-0.794
6.406	0	-0.62026
10	0.19269	-1.2311
3.9162	0	-0.2593
6.7621	0.15512	-0.89645
6.21	0.099139	-0.86714
6.4201	0.11556	-0.8812
9.9999	0	-0.45105
9.8362	0.28552	-1.5688
9.9538	0	-0.11305
3.0295	0	-0.2689
10	0.09314	-0.69565
4.4361	1.6523e-09	-0.1525
9.866	5.5656e-06	-0.4959
8.3883	0.11907	-1.1895
5.1474	0	-0.23227
10	0.15714	-1.3962
10	0.048773	-1.4243
2.9813	0.00013438	-0.20769
6.4055	0.16607	-0.28974
1.8936	0	-0.23619
5.7658	3.0398e-05	-0.62697
10	0	-0.46639
9.9993	0	-0.70751
2.0835	0.002335	-0.11039
10	0.17787	-1.1325
3.3725	0	-0.24913
9.4248	0.16783	-1.2671
8.8965	0.13477	-0.66797
3.0651	0.12753	-0.66274
7.0115	0	-0.322
4.666	0.12061	-0.36913
7.2587	0.082325	-1.491
9.7119	0.039551	-0.75524
10	0	-0.56634
9.5602	0.40039	-1.0911
4.0182	0	-0.28236
10	0.23983	-1.2837
6.6723	0.028253	-0.3567
9.9979	7.3237e-06	-0.89025
6.0843	0.060333	-0.7364
10	0.048174	-0.99475
10	6.8191e-06	-1.4389
9.9997	7.1715e-06	-0.60779
9.4079	0.013013	-1.0337
3.7685	0.096325	-1.0516
10	0.16436	-0.25117
10	0	-0.15174
9.0518	0	-0.21027
4.0193	0.12243	-0.30508
5.6825	0	-0.45938
9.9945	0.16683	-1.0218
4.4133	0	-0.35977
10	0.0039062	-0.4871
5.4125	0.15088	-1.1255
