205.11	2.8707	39285	2619	2619	3531.6	5.3982
250.22	2.8893	32085	2139	2139	2780.8	5.2167
205.77	3.1178	43875	2925	2925	3696.6	5.2342
215.73	2.8824	22350	1490	1490	1874.8	5.2054
224.31	3.0791	33840	2256	2256	2981.7	5.1956
253.91	2.7399	44265	2951	2951	3729.4	5.2061
241.85	2.7048	32985	2199	2199	2680.2	5.2094
217.77	2.5765	32520	2168	2168	2686	5.2412
234.45	2.4941	34470	2298	2298	2939.1	5.2324
253.22	2.9278	26955	1797	1797	2215.8	5.212
217.07	2.9654	31530	2102	2102	2418.6	5.1879
225.74	3.2523	38100	2540	2540	2967.7	5.2452
245.34	3.2524	37920	2528	2528	3488.3	5.2905
216.31	2.3486	36030	2402	2402	2842.7	5.2391
222.48	2.6517	27105	1807	1807	2312.5	5.2403
222.94	3.1835	29085	1939	1939	2529.1	5.1912
231.88	2.8505	41160	2744	2744	3511.2	5.1722
231.49	2.9419	39915	2661	2661	3200.2	5.3533
226.63	2.5751	29115	1941	1941	2307.6	5.3463
248.9	2.9499	37170	2478	2478	3323.9	5.3463
243.86	3.2042	31575	2105	2105	3058.6	5.3304
214.41	2.8936	29880	1992	1992	2629.4	5.261
248.74	2.7561	40050	2670	2670	3404.5	5.2649
208.12	2.312	27960	1864	1864	1502.7	5.2724
241.85	3.256	28230	1882	1882	2567	5.3154
239.68	2.3795	34740	2316	2316	2402.5	5.3331
245.31	3.2737	27615	1841	1841	2473.6	5.2468
218.36	2.5988	42660	2844	2844	3658.6	5.247
239.37	3.0327	35325	2355	2355	2536.7	5.2611
242.79	3.578	28935	1929	1929	2472.3	5.2629
227.86	3.4645	28950	1930	1930	2300.4	5.7431
238.03	2.6454	35310	2354	2354	2819.2	5.4528
223.07	2.7069	34305	2287	2287	2957	5.4737
234.43	2.5032	36900	2460	2460	3217	5.4781
236.39	2.3907	34770	2318	2318	3109.6	5.4703
228.18	2.3884	33135	2209	2209	2811.1	5.461
201.32	2.6713	35835	2389	2389	2916.1	5.4998
219.86	3.4957	38670	2578	2578	3335	5.4408
232.16	2.7288	38700	2580	2580	3198.5	5.3889
246.48	2.6006	22245	1483	1483	1690.9	5.3291
224.29	3.0664	36105	2407	2407	3006.3	5.358
206.56	2.7819	34560	2304	2304	2947.8	5.3323
230.3	2.7078	31500	2100	2100	2811.4	5.4597
250.69	2.1514	39990	2666	2666	2713	5.3551
228.28	2.9086	32985	2199	2199	2925.8	5.4051
223.53	2.9482	35580	2372	2372	3096.1	5.3231
235.89	3.1628	33615	2241	2241	2806.9	5.2985
222.52	3.1615	34290	2286	2286	2979.3	5.341
248.36	2.4558	28620	1908	1908	2329.2	5.4693
226.43	2.603	30975	2065	2065	2514.2	5.5137
247.12	2.9583	31650	2110	2110	2908.2	5.5344
223.67	3.4269	23025	1535	1535	1867.2	5.4226
245.06	3.0284	34380	2292	2292	2814.9	5.3879
228.69	3.0598	33405	2227	2227	2940.6	5.4
240.83	2.2675	26295	1753	1753	2296.4	5.3691
233.34	3.0887	23520	1568	1568	2083.4	5.363
250.14	2.6475	33570	2238	2238	2803.1	5.3512
220.9	3.1459	35880	2392	2392	3242.9	5.3522
236.91	2.9363	34275	2285	2285	2978.1	5.4327
221.1	3.4174	34095	2273	2273	3050.9	5.5156
213.81	2.7384	37155	2477	2477	3281.1	5.4248
217.47	2.4249	32280	2152	2152	2663.8	5.4943
217.19	2.2177	38790	2586	2586	3126.2	5.5009
229.78	2.7367	36690	2446	2446	3108.8	5.314
258.68	3.3252	40140	2676	2676	3212.7	5.4841
218.95	3.153	31875	2125	2125	2628.4	5.4678
236.14	2.6468	32370	2158	2158	2612.5	5.3662
245.94	3.2884	29880	1992	1992	2564.3	5.2318
206.41	2.9964	29700	1980	1980	2555.9	5.2256
227.73	2.6009	31350	2090	2090	2550.8	5.1228
241.44	2.928	33960	2264	2264	3062	5.1403
223	2.3584	33915	2261	2261	2553.2	5.2219
251.12	3.7561	28305	1887	1887	2615.6	5.2629
233.39	3.224	33105	2207	2207	2861.2	5.16
224.37	2.6123	31710	2114	2114	2745.8	5.174
228.62	2.4173	32655	2177	2177	2476	5.1323
222.29	3.5124	37260	2484	2484	3240.8	5.152
235.25	3.2457	30375	2025	2025	2473.8	5.1836
238.23	3.0157	41175	2745	2745	3345.9	5.2465
276.17	2.869	29925	1995	1995	2486.1	5.2749
233.55	2.2174	32835	2189	2189	2627.5	5.1962
218.87	2.5112	36810	2454	2454	2918.4	5.1212
236.41	3.3801	30675	2045	2045	2499.6	5.1917
194.42	2.7508	30870	2058	2058	2553	5.2237
239.6	3.3054	34545	2303	2303	2751.3	5.2248
227.8	2.951	30960	2064	2064	2580.2	5.1817
238.73	2.1	35370	2358	2358	1660.4	5.2267
232.66	2.4915	42615	2841	2841	3134	5.2497
218.05	2.6565	36165	2411	2411	2689.2	5.2477
230.13	2.8	30030	2002	2002	2220.4	5.2297
236.43	3.4083	35385	2359	2359	2840.7	5.2463
218.05	3.1518	24030	1602	1602	1820.6	6.2959
262.45	3.0517	32985	2199	2199	2577.4	6.1777
225.96	2.8834	32970	2198	2198	2676.6	6.1259
236.49	2.6504	39000	2600	2600	3192.5	6.1348
208.5	3.3701	35115	2341	2341	2862.3	6.103
226.41	2.9428	27165	1811	1811	2221.3	5.96
214.09	3.2303	31890	2126	2126	2770.1	5.9767
205.61	2.6386	27960	1864	1864	2331.1	5.9807
235.93	2.8735	33795	2253	2253	2029.5	5.9692
