1.7606	0.0023199	-0.39506
5.4144	0.20142	-0.84174
3.6026	0.34348	-0.64224
2.8197	0.01123	-0.45376
9.458	0.15174	-1.2025
9.9992	0.23898	-1.4829
3.3812	0.064749	-0.29959
4.869	0.12381	-1.0427
1.7603	0.12024	-0.20814
2.4092	0.26336	-0.78577
5.1015	0.24684	-0.96487
2.7459	0.23711	-1.1664
10	0	-0.81511
4.2538	0.17021	-1.3879
2.8197	0.01123	-0.45376
1.9896	0.00023827	-0.39411
4.666	0.12061	-0.36913
3.0199	0.15296	-0.86021
2.6481	0	-0.2929
1.1525	0.11806	-0.52644
2.8973	0.17305	-1.0138
4.3182	0.061095	-0.83541
10	0.33668	-1.6281
6.6676	0	-1.4559
5.3742	0.22787	-1.2698
9.9946	0.14085	-1.2954
2.8967	0.093178	-0.92317
9.1418	0.055398	-1.2103
2.419	0	-0.5332
2.6189	0.17889	-0.34268
2.2545	0.00020374	-0.15539
2.188	0.10051	-0.29423
10	0.10803	-1.6628
5.6576	2.0103e-06	-0.79849
2.239	0.10356	-0.28611
4.801	0.15318	-1.0811
3.5879	0.13459	-0.50978
4.666	0.12061	-0.36913
7.1843	0.066172	-1.9282
10	0.1705	-1.5227
2.7431	0.097212	-0.5475
10	0.14626	-1.4269
2.9034	0.16849	-0.95137
5.4117	0.087266	-0.58777
2.2512	0.11148	-0.70772
3.8443	0	-0.33572
10	0.084466	-1.6209
5.7204	0.067243	-1.0008
3.9836	0.3306	-0.97004
3.7956	0.14568	-0.81722
9.9712	0.080688	-1.3318
10	0.35554	-1.5797
3.9085	0.0056454	-0.16407
9.6249	0.15088	-1.1255
2.7438	0	-0.26872
4.7198	0.11948	-0.72364
4.9745	0.14755	-0.5359
6.4212	0.21533	-1.538
5.5683	0.35124	-1.2713
5.1826	0.37393	-1.0267
6.3067	0.1333	-1.6015
2.6015	6.1876e-05	0.0027658
10	0.23735	-1.4024
4.2624	0.055757	-0.62489
3.7718	0.24276	-0.72894
6.1589	0	-0.59999
9.9775	0.14044	-1.2725
9.9998	0.24958	-1.8527
3.7182	0.16612	-1.062
8.1996	0.017503	-1.5307
2.6036	0	-0.32958
4.1602	0.25262	-1.0822
3.2047	0.28383	-0.93275
2.8324	0.010254	-0.19459
2.9401	0	-0.57655
3.9034	0.18807	-0.58365
3.8557	0.12791	-0.84593
3.9768	0.044086	-0.42613
4.4735	0.025188	-0.51878
4.2032	0.1319	-0.88021
10	0.1508	-1.6122
3.4547	0.15853	-0.66684
3.9717	5.1535e-06	-0.4074
1.8424	0.12396	-0.10599
4.0661	0	-0.8027
5.3724	0.2198	-1.2654
9.9998	0.29972	-1.6986
5.1658	0.19274	-1.1269
9.3644	0.26179	-1.6614
4.9963	0.14818	-0.90088
3.1946	0.13772	-0.51397
3.8121	0.21904	-0.67753
9.9347	0.36448	-1.1923
10	0.046769	-1.3333
4.2901	0.004979	-0.28257
3.3088	0.23298	-0.53137
3.5762	8.1086e-05	-0.5056
5.5543	0.13112	-0.78614
3.2986	0.10486	-0.3691
4.6597	0.017154	-0.85617
