2.7343	0.16466	-1.413
9.973	0.050735	-2.1855
6.4363	0.10293	-1.7656
7.2901	0.12029	-1.8273
2.8621	0.16384	-1.8559
3.4173	0.09601	-2.702
10	0.066303	-1.8925
8.4481	0.18069	-2.1981
6.3413	0.13415	-1.7159
2.6506	0.038395	-1.0567
9.9998	0.13967	-1.9755
5.9938	0.11625	-1.8399
8.8654	0.072721	-2.3025
9.5088	0.14044	-2.1756
4.8209	0.19076	-1.8785
3.1122	0.14674	-1.4002
9.9999	0.059888	-2.3895
2.3841	0.11933	-1.0493
9.9944	0.052389	-2.3907
4.6378	0	-1.201
2.262	0.16064	-0.90333
4.4378	0.27719	-1.9544
10	0.13419	-2.5069
2.4486	0.17082	-1.0572
2.0218	0	-0.94005
9.9986	0.17765	-2.228
10	0.098814	-1.7347
2.8592	0.066724	-1.3548
1.6722	0.13672	-1.0656
4.9831	0.21764	-1.7751
5.5752	0.13129	-2.2641
2.0306	0.21533	-1.538
7.2266	0.1715	-2.1602
3.714	0.21279	-1.2717
6.5312	0.17846	-1.9062
1.7442	0	-0.7351
5.5595	0.26927	-2.2156
9.983	0.18315	-2.5604
10	0.087623	-2.0958
5.451	0.089695	-1.8102
2.6955	0.10689	-1.5935
1.7705	0.097017	-1.0049
9.2631	0.16891	-2.4072
7.5698	0.12474	-1.8487
10	0.20385	-2.2393
9.9881	0.24512	-2.5108
6.4726	0.097091	-1.9079
0.6809	0.12334	-0.88369
10	0.14771	-2.0523
5.9783	0.12775	-1.8054
4.7289	0.11699	-1.4885
2.3893	0.023293	-0.85993
10	0.19522	-2.4279
2.262	0.16064	-0.90333
6.1587	0.10764	-1.6597
5.6934	0.18194	-1.7824
4.2493	0.10633	-1.3627
2.9618	0.059533	-1.3569
2.603	0.076617	-1.0993
4.0035	0.086701	-1.4676
2.9727	0.073647	-1.3737
2.9454	0.25244	-1.6375
6.2274	0.13781	-1.7784
3.9901	0.13442	-1.3962
4.3446	0.10086	-1.3661
4.2403	0.19031	-1.7157
10	0.13876	-2.3944
10	0.22332	-2.1855
6.7911	0.23134	-1.9074
1.6757	0.11916	-1.1096
10	0.11601	-2.3236
2.032	0.084908	-1.0417
10	0.14583	-2.1106
3.0165	0.097755	-1.1467
5.0787	0.15089	-1.7693
6.9802	0.12369	-2.0933
10	0.15157	-2.5049
9.9974	0.11783	-2.3374
3.3505	0.092543	-1.3522
5.8516	0.1008	-1.7704
5.5179	0.047306	-1.4313
2.6468	0.062913	-1.1984
6.0618	0.17796	-1.8507
9.5685	0.1205	-2.2374
4.0024	0.12796	-1.4151
4.5178	0.17468	-1.5502
9.9861	0.10135	-2.2399
2.1808	0	-0.90667
3.1488	0.22518	-1.1969
2.6287	0.060033	-1.1591
4.1726	0.17888	-1.7402
1.9148	0.19878	-1.3022
2.6705	0.050542	-1.484
10	0.21983	-2.3578
4.8152	0.027832	-1.1995
10	0.089142	-2.59
3.1416	0.15184	-1.4828
10	0.15039	-2.3238
6.649	0.1421	-1.8362
1.8201	0.05399	-1.1889
