7.2177	0.088379	-0.10996
4.6555	0.49414	0.43218
10	0.025818	0.13665
5.5687	0.17023	0.34353
9.9678	0.33193	0.038909
5.6854	0.25027	0.2759
6.6432	0.096477	0.22313
9.0281	0.12317	0.16441
10	0	0.24264
7.0691	0	0.24119
10	0.20441	-0.29321
6.4656	3.0942e-05	-0.84619
7.1033	0.010399	0.40433
10	0.26051	0.19169
10	0.65033	0.018962
5.3142	0.058391	0.23006
7.8407	0.28394	0.37324
9.8696	0.16678	-0.41326
4.7294	0.070801	0.091027
9.9861	0.30831	0.0047084
8.5628	0.15283	0.83151
8.2602	0.25439	-0.057069
5.502	0.20494	0.12521
10	0	-0.26859
10	0.1396	0.20615
10	0.09964	0.45251
4.6451	0.12939	0.61994
10	0.12729	0.021793
9.8134	0.34047	0.18117
9.9607	0.11304	0.573
8.0437	0.10389	0.034355
3.7516	0.072266	1.0246
9.9001	0.1576	0.022202
10	0	0.26252
8.2602	0.25439	-0.057069
8.3074	0.0001335	-0.16786
7.5234	0	0.33979
6.8021	0.52876	0.70912
10	0.092209	-0.30199
9.078	0.47079	-0.6339
5.0236	0	0.15689
7.1692	0.21289	0.60143
7.3843	9.3356e-06	0.17386
6.1268	0.48076	0.39154
8.11	0.089934	0.63942
6.7085	0.39409	0.3865
5.2594	0.45771	0.37728
10	0.14063	0.26396
9.7529	0	0.38553
4.394	0.27067	-0.1776
10	0.33681	0.18078
9.9105	0.34299	0.19755
8.7029	0.61809	0.34559
5.4517	0.033046	0.096909
4.8546	0.016148	-0.32899
8.8965	0.13477	-0.66797
3.5061	0	0.51049
8.2602	0.25439	-0.057069
10	0.11608	0.52879
8.8965	0.13477	0.68606
6.0232	0.070063	1.1167
10	0.30876	0.71953
9.4466	0.059447	0.23739
5.2613	0	-0.23475
9.9954	0.152	-0.25515
9.9105	0	0.56957
10	0	0.36544
10	0.30548	0.57135
6.4151	0.2196	-0.19002
9.9977	0	-0.48822
7.672	0.016308	-0.066098
4.718	0	-0.37018
8.4288	0.58107	-0.21401
5.1802	0.040374	0.73444
10	0.29344	-0.1151
9.9088	0.2313	0.36798
8.0327	0.27025	0.67255
10	0.27365	-0.016161
10	0.07814	0.23652
6.048	0.15364	0.50088
9.6249	0.27588	-0.44847
10	0	0.20623
5.8763	0	0.43871
8.2602	0.50439	-0.057069
6.6714	0.44727	0.34755
9.5396	0.20961	0.22437
6.1943	0	0.45763
5.3882	0.40186	0.47714
7.3764	0.47174	0.0041279
8.9769	0.42969	-0.55161
10	0.33294	0.27086
5.0332	0.24969	0.27717
10	0.079346	-0.02269
8.7844	0	0.50491
7.0019	0.16675	-0.70631
3.8372	0	0.44826
3.4116	0.12187	-1.043
10	0.52751	-0.28095
9.9819	0.23879	-0.32186
3.9999	0.16675	0.19549
