220.09	2.5365	31590	2106	2106	2756.1	4.2883
218.81	2.2621	33360	2224	2224	2716.5	3.967
211.38	2.5934	38205	2547	2547	3455.6	3.9569
227.74	2.9058	34560	2304	2304	2594.4	3.9572
218.98	2.1794	33615	2241	2241	2968.5	3.9425
225.75	2.0884	37215	2481	2481	3453.9	4.0081
224.42	2.9293	32745	2183	2183	2990.1	3.985
226.28	2.6587	30750	2050	2050	2435.9	3.9636
214.1	2.7498	34740	2316	2316	3105.9	3.9441
245.28	2.7493	32175	2145	2145	2958.9	3.9374
233.55	3.0071	34065	2271	2271	3201.3	3.9255
256.17	3.8208	26250	1750	1750	2408.4	3.9178
229.36	3.185	35580	2372	2372	3091.3	3.9868
224	2.4565	32145	2143	2143	2995.6	3.9627
218.46	3.3487	36495	2433	2433	3230.4	3.9649
228.83	3.073	31425	2095	2095	2831.3	3.8771
219.55	2.7774	40020	2668	2668	3587.2	3.9029
216.15	2.8748	29820	1988	1988	2796	3.9247
205.84	2.7577	26895	1793	1793	2536.3	3.9421
222.38	2.4829	35730	2382	2382	3140.5	3.9214
240.13	3.4718	37485	2499	2499	3101.2	3.9232
181.93	2.3951	33465	2231	2231	2681.6	3.9092
198.72	3.0959	46515	3101	3101	4285.4	3.9109
232	2.309	36195	2413	2413	2791.2	3.9154
256.04	3.2687	26715	1781	1781	2640.4	3.9319
224.34	2.5372	33165	2211	2211	2958.6	3.9246
246.82	3.2276	39090	2606	2606	3526.6	3.9159
244.33	2.4524	36150	2410	2410	3035.1	3.9122
218.12	2.7693	29115	1941	1941	2087.4	5.9628
239.61	2.4765	38025	2535	2535	3407.7	5.2432
219.96	3.288	29055	1937	1937	2400.6	5.2631
226.65	2.1489	35625	2375	2375	2261.4	5.2281
220.79	2.2048	36855	2457	2457	2814.7	5.2027
215.74	2.8905	27315	1821	1821	2419.3	5.2572
222.12	3.2218	29235	1949	1949	2506.5	5.2836
246.81	2.9923	29250	1950	1950	2190.5	5.2561
224.76	2.6933	31170	2078	2078	2611.3	5.2669
194.38	2.9148	44655	2977	2977	3891.1	5.2165
231.64	2.8169	30345	2023	2023	2537.6	5.236
218.32	2.6391	41070	2738	2738	3434.2	5.2686
236.01	3.3504	29805	1987	1987	2860.6	5.3048
218	2.8406	30660	2044	2044	2713.8	5.2326
222.53	3.0105	33825	2255	2255	2594.3	5.2486
239.97	2.7056	40080	2672	2672	3454.1	5.1958
208.46	3.1358	29235	1949	1949	2590.4	5.2319
210.9	2.731	33885	2259	2259	2617.5	5.2412
248.38	3.1707	35670	2378	2378	2996.5	5.2684
214.15	2.4334	34800	2320	2320	2950.1	5.3076
203.43	2.8897	38550	2570	2570	3270.4	5.32
228.8	3.076	26475	1765	1765	2272.7	5.3097
235.61	2.4846	32475	2165	2165	2293.9	5.2596
240.88	2.5919	45315	3021	3021	3748.1	5.2846
193.67	2.2572	37980	2532	2532	2990.6	5.2742
226.57	3.0456	30525	2035	2035	2533.8	5.2692
244.96	3.0383	33570	2238	2238	2722.8	5.2527
237.32	3.7999	37470	2498	2498	3135.8	5.2441
240.66	2.6779	29220	1948	1948	2444.2	5.2531
238.05	3.4272	29445	1963	1963	2616.5	5.2451
203.14	2.602	32130	2142	2142	2916.8	4.1038
235.77	2.7372	32790	2186	2186	3194.9	3.9084
202.69	2.4638	43575	2905	2905	3784.1	3.9267
218.67	2.7464	38655	2577	2577	3375.9	3.9536
230.71	2.9013	34275	2285	2285	3040.8	3.9323
218.81	2.7691	31710	2114	2114	2619.4	3.9536
206.16	2.9162	35145	2343	2343	2784.6	3.9201
226.05	2.691	35100	2340	2340	3116.2	3.9445
234.74	2.6877	30450	2030	2030	2503.8	3.9489
243.53	3.1512	31410	2094	2094	2752.2	3.8747
201.57	2.8622	35760	2384	2384	3154.6	3.8652
242.27	3.2097	25545	1703	1703	2266.2	3.927
220.98	3.3471	39525	2635	2635	3808.8	3.9924
219.26	3.6252	32865	2191	2191	3082.7	3.9119
235.38	2.1884	40155	2677	2677	3163.6	3.9182
251.6	3.3971	29460	1964	1964	2551.7	3.8853
205.18	2.3456	32205	2147	2147	2879.2	3.8781
238.74	2.7205	44205	2947	2947	3886	3.8985
200.62	2.7074	38760	2584	2584	3232.4	3.9138
240.46	2.6886	39855	2657	2657	3224.7	3.9359
234.98	2.5159	32655	2177	2177	2979.8	3.9369
225.04	3.3891	34440	2296	2296	3235.6	3.9387
249.4	2.9122	34785	2319	2319	3453.7	3.9182
211.15	2.4323	33765	2251	2251	2923.9	3.9334
224.36	2.4942	22665	1511	1511	1991.8	3.9241
211.52	2.9454	33735	2249	2249	3022.6	3.913
239.69	2.7767	35010	2334	2334	2797.9	3.9241
201.78	2.5246	39885	2659	2659	3234	3.8835
212.62	2.8105	30750	2050	2050	2639.7	5.318
240.68	3.1415	36540	2436	2436	3545.1	5.1899
214.89	2.7737	36915	2461	2461	3047.5	5.2108
234.59	2.7642	24675	1645	1645	2211.1	5.2006
227.77	3.2967	24510	1634	1634	2219.2	5.1788
225.7	2.3286	29520	1968	1968	2322.8	5.2227
233.2	2.6805	34350	2290	2290	2673.9	5.2503
215.67	2.9956	27690	1846	1846	2349.2	5.2565
219.04	2.2149	36390	2426	2426	2347.6	5.2649
241.37	2.7047	31980	2132	2132	2857.1	5.1825
229.69	3.0323	38880	2592	2592	3322.9	5.187
257.27	2.5649	43950	2930	2930	3584.9	5.2242
251.7	3.0033	28920	1928	1928	2437.5	5.3083
227.86	2.8093	31365	2091	2091	2599.4	5.2543
