6.1537	0.17544	-1.1448
4.865	0.25277	-1.4507
3.3853	0.25452	-0.94349
10	0.13814	-1.9562
4.9447	0	-0.2231
10	0.3544	-2.0934
10	0.38968	-0.73237
10	0.30779	-1.6664
9.5388	0.22314	-1.2418
10	0	-0.82375
10	0.15932	-0.91106
8.8965	0.13477	-0.66797
6.3964	0.13316	-1.2208
6.0462	0.1431	-0.54771
4.666	0.12061	-0.36913
3.983	0.0046005	-0.26537
2.9197	0.064938	-0.15998
7.4741	0.33511	-0.98461
10	0.083939	-0.46388
2.9219	0	-0.25211
9.5388	0.22314	-1.2418
4.732	0.23102	-1.0124
10	0	-0.39662
1.9499	0	-0.21007
10	0.22037	-0.45932
5.364	0.34814	-0.56483
4.7281	0	-0.5847
5.6335	0.17655	-1.2973
5.3761	0.025391	-0.41409
3.9585	0.19177	-0.40417
10	0.15525	-0.99938
2.7788	0.31925	-1.5686
1.6955	0	-0.18905
6.1943	0.066895	-0.39558
4.7232	0.17101	-0.47367
0.82326	0.019373	0.017844
7.6179	0.19121	-0.23051
9.9997	0.068453	-1.2345
10	0.13918	-0.85355
3.718	0.25786	-0.51652
10	0.26031	-0.58418
5.8807	0	-0.32828
10	0	-0.65113
1.9659	0.11955	-0.2419
9.9976	0.058403	0.055669
2.1716	0.10998	-0.44749
4.3474	9.1298e-09	-0.3732
5.2678	0.11855	-0.47663
10	0.15454	-0.91193
10	0.10184	-1.1135
1.7886	0.082477	-0.37064
9.9997	0.18083	-1.5902
3.5395	0	-0.24665
5.7105	0.24795	-0.67647
7.2711	0.15628	-1.0974
4.8222	0	-0.17885
4.3407	0.40232	-0.74545
10	0.12765	-0.39365
5.6928	0	-0.097391
7.3497	0	-0.097309
5.9196	0.2063	-1.071
9.9996	0.16718	-1.2474
4.9301	0.16799	-0.71235
5.3761	0.025391	-0.41409
2.669	0.00024083	-0.38507
7.3901	0	-0.94962
1.969	0.14033	-0.39823
9.997	0.057792	-0.55772
5.3539	0.059405	-0.56017
9.7033	0.47983	-1.5357
8.309	0.028507	-0.99259
10	0	-0.86437
3.4614	0.16567	-0.63597
7.7192	0.4897	-0.954
4.4235	0.16197	-0.92958
6.8506	0.10458	-1.0397
2.7778	0	-0.38708
7.1531	0.16064	-0.90333
5.9555	0.063529	-0.92056
2.8324	0.26025	-0.19459
9.5818	0.026855	-0.19988
3.2038	0.057827	-0.18203
10	0.22218	-1.1872
10	0.12048	-0.39624
2.0164	0	-0.44446
3.3096	0	-0.27006
4.4869	0.21524	-0.43801
5.6228	0.12671	0.06325
10	0.13861	-0.82871
8.2297	0.1603	-0.51572
10	0.33592	-0.82617
6.0231	0.25113	-1.1161
4.3238	0	-0.75554
9.9872	0.21353	-0.95509
0.854	0.30017	-1.1633
3.4307	0.27913	-0.36991
8.0176	0.18679	-1.0234
2.2797	0	-0.41331
10	0.21036	-0.77249
2.8882	0.056453	-0.28779
