188.88	3.0489	33870	2258	2258	3094	5.2708
229.85	2.7762	35220	2348	2348	3035.1	5.2086
225.09	3.0071	39945	2663	2663	3264.7	5.2961
237.36	3.099	31665	2111	2111	2546.2	5.3166
205.98	3.1894	39375	2625	2625	3262.7	5.1821
206.78	2.8586	39105	2607	2607	3407.1	5.2455
220.77	2.4326	35685	2379	2379	2295.3	5.2027
197.13	3.2474	44325	2955	2955	3954.3	5.2134
217.22	2.4792	40065	2671	2671	3144.9	5.2227
194.16	2.7304	43275	2885	2885	3544	5.1298
248.1	3.2558	43785	2919	2919	3590.9	5.1929
193.05	3.0038	32280	2152	2152	2716.6	5.2008
203.18	2.159	34890	2326	2326	2838	5.2379
208.96	2.5449	40440	2696	2696	3354.5	5.2033
208.92	2.2544	32925	2195	2195	2656	5.2079
207.21	2.4537	35850	2390	2390	3200	5.1726
209.5	2.9798	40860	2724	2724	3465.4	5.2067
174.25	1.9091	24210	1614	1614	2001.1	5.3395
204.29	2.6641	30870	2058	2058	2464.2	5.2215
208.09	3.7903	35100	2340	2340	3044.9	5.2182
192.2	2.6976	28560	1904	1904	2547.6	5.2275
244.32	3.0451	36210	2414	2414	3021.4	5.1271
251.86	2.8259	30045	2003	2003	2457.1	5.4118
202.35	2.7068	31650	2110	2110	2447.6	5.506
230.33	3.1268	34590	2306	2306	3301.3	5.4592
180.87	3.0969	37980	2532	2532	3157.5	5.4849
159.47	2.1429	38460	2564	2564	3023.4	5.2007
223.1	2.4555	26280	1752	1752	1950.8	5.188
228.38	2.4449	37875	2525	2525	2817.6	5.3277
196.9	3.2001	35460	2364	2364	3008.4	5.2019
206.91	2.2503	36690	2446	2446	2925.7	5.2241
214.22	3.1296	44535	2969	2969	3560.8	5.1824
214.6	2.9084	29760	1984	1984	2618	5.2885
229.39	2.8384	36585	2439	2439	2998.9	5.1904
201.9	2.2518	37830	2522	2522	3097.2	5.2586
207.39	2.4428	31995	2133	2133	2615.9	5.2697
221.33	3.3623	36165	2411	2411	2922.4	5.2814
197.56	2.6022	42660	2844	2844	3341.9	5.4837
223.1	2.7701	35865	2391	2391	3008.5	5.451
214.26	2.4846	29850	1990	1990	2425.5	5.4703
203.18	2.312	38445	2563	2563	3127	5.626
187.81	3.024	33870	2258	2258	2473.2	5.5172
232.57	3.0361	37470	2498	2498	3120.2	5.4917
204.68	2.6562	36780	2452	2452	3186.3	5.4451
205.38	2.5029	37605	2507	2507	3056.1	5.5132
199.5	2.0504	38490	2566	2566	3088.9	5.5044
202.28	3.2769	35475	2365	2365	3313.7	5.5964
200.99	2.512	32580	2172	2172	2981.9	5.4779
195.37	2.3523	34560	2304	2304	2855.8	5.2859
243.4	2.3225	35400	2360	2360	2126.7	5.214
240.74	2.6353	31830	2122	2122	2537.3	5.2608
224.99	2.7573	39450	2630	2630	3196.6	5.2861
206.73	2.3234	31035	2069	2069	1774.9	5.27
222.12	3.2579	35175	2345	2345	3288.4	5.2431
181.73	2.3578	33570	2238	2238	2686.2	5.2499
225.49	2.7729	37575	2505	2505	3417.2	5.3513
185.74	2.1862	41550	2770	2770	3404.2	5.4517
199.23	2.9165	45900	3060	3060	3983	5.5396
200.41	2.5245	31725	2115	2115	2679.4	5.4932
200.3	3.1563	41520	2768	2768	3494.4	5.4986
195.1	2.4127	36435	2429	2429	3043.6	5.4749
218.73	2.8373	43245	2883	2883	3693.5	5.4654
223.43	3.3691	40035	2669	2669	3423.9	5.5291
193.03	2.865	36495	2433	2433	3219.6	5.4968
222.78	2.6057	39675	2645	2645	3384.6	5.4876
200.78	2.1749	31515	2101	2101	2302.9	5.5097
227.49	1.9407	38595	2573	2573	2945.8	5.4788
199.98	2.3349	31110	2074	2074	2913.9	5.4647
202.3	3.0992	33045	2203	2203	2722.2	5.4983
199.35	2.9003	38655	2577	2577	3399.8	5.5095
211.16	2.8517	40305	2687	2687	3503.4	5.3733
220.87	3.4398	40065	2671	2671	3323.8	5.3559
189.59	2.4813	38205	2547	2547	3086	5.2922
183.78	2.8554	28965	1931	1931	2452	5.3138
191.75	2.658	27225	1815	1815	1935.4	5.3958
220.44	2.3536	32820	2188	2188	2531.4	5.4752
191.55	2.1537	39660	2644	2644	3230.2	5.4906
198.25	2.4728	28485	1899	1899	2354.3	5.3652
205.06	2.8638	35730	2382	2382	3052.9	5.3548
218.8	2.8928	27660	1844	1844	2426.4	5.4598
195.69	2.7429	33150	2210	2210	2516.6	5.4363
217.31	2.9767	27795	1853	1853	2390.9	5.4764
210.81	2.1135	35835	2389	2389	2810.6	5.4872
244.36	3.079	33420	2228	2228	3252.7	5.4204
198.61	2.0679	30795	2053	2053	2491.3	5.3352
196.34	2.961	34530	2302	2302	2703.9	5.2988
188.49	2.9339	47610	3174	3174	3699.9	5.5451
226.24	2.9514	37950	2530	2530	3214.7	5.3633
224.93	2.207	39450	2630	2630	3432.8	5.375
204.3	2.264	37560	2504	2504	3019.3	5.303
202.3	1.9513	35925	2395	2395	3030.2	5.2877
183.34	2.7927	36600	2440	2440	2984.2	5.419
186.64	2.5169	29940	1996	1996	2290.9	5.3659
207.94	2.3584	39270	2618	2618	3267.3	5.372
229.62	2.6891	33375	2225	2225	2775.8	5.351
210.96	2.9458	34515	2301	2301	2985.5	5.2693
200.4	2.8804	31245	2083	2083	2655.8	5.2648
204.12	2.9105	25230	1682	1682	2180.5	5.301
219.34	2.5128	33390	2226	2226	2731.2	5.3154
226.39	2.7106	33795	2253	2253	2707.1	5.239
