6.3677	0	0.36509
4.6522	0.16083	-0.91559
3.2781	0.14844	-0.38235
5.0981	0.10094	-1.0392
6.1943	0.066895	-0.39558
10	0.27567	-1.527
5.6491	0	-0.55119
4.0938	0	-0.05402
5.6964	0.16436	-1.0971
10	0.10019	-1.0583
2.9038	2.1236e-06	-0.26891
9.5388	0.22314	-1.2418
4.2947	0.25914	-0.32934
5.0392	0.061806	-0.34973
5.1996	0.099715	-0.72507
3.7423	0.2774	-0.63968
6.2228	0.032087	-0.23849
5.8357	0.073326	-0.19293
7.9381	0.057266	-0.86491
3.498	0.2135	-0.53375
6.1329	0.054583	-1.0317
10	0.34682	-1.2261
7.4961	0	-0.36459
7.0019	0.16675	-0.70631
2.6388	0	-0.32399
3.8406	0.052787	-0.55491
5.2931	0.094421	-0.65083
2.7194	0.18415	-0.92437
10	0.017666	-1.0535
5.8442	0	-0.48797
2.9325	0.14024	-0.084376
4.666	0.12061	-0.36913
2.9982	0.074547	-0.29229
5.8294	0.27344	-1.0594
2.9074	0.17689	-0.46482
5.8294	0.27344	-1.0594
2.9402	0.17674	-0.31574
3.2781	0.14844	-0.38235
2.4582	0.33594	-0.72086
3.2702	0.22562	-0.54475
6.7625	0.14566	-0.19565
2.553	0.25207	-0.87812
2.9097	0.24852	-0.84047
2.7922	0.30486	-0.75441
1.582	0.0097656	0.0090452
3.9452	4.7684e-07	-0.42144
4.8152	0	-0.36662
10	0	-0.83727
9.6435	0.237	-1.1921
3.385	0	-0.25293
5.7554	0.2049	-0.86898
2.9936	0.12183	-0.55128
2.8708	6.1035e-05	-0.11164
5.6671	0.073367	-0.64901
4.0404	0.21703	-0.59871
9.9998	0	-0.86032
8.3476	0.38217	-1.3508
5.8294	0.023438	-1.0594
1.843	0	-0.10717
2.8197	0.01123	-0.45376
2.5737	0.19035	-0.30615
0.28676	0	-0.27657
10	0.21616	-0.8352
2.2218	0.060707	-0.2643
3.2781	0.14844	-0.38235
5.0029	0.13477	-0.66797
3.0343	0.14952	-0.4608
1.582	0.0097656	0.0090452
6.1725	0.12404	-0.96631
5.0557	0.10894	-0.81627
5.3761	0.025391	-0.41409
6.5832	0.20109	-0.98781
2.807	0.14317	-0.11261
10	0	-0.5074
10	0.20306	-1.4399
10	0.098791	-1.0478
6.4212	0.21533	-1.538
2.9328	0	-0.3631
4.1839	0.15308	-0.20847
4.9794	0.21344	-0.15827
2.3734	4.2854e-06	0.19599
9.7847	0.21361	-1.4539
9.3057	0.16364	-0.34743
5.364	0.34814	-0.56483
6.9764	0.21018	-0.51136
3.9612	0	-0.4365
3.1658	0.21985	-0.75755
10	0.31683	-1.5471
3.9697	0.14838	-0.81773
9.9994	0.20948	-0.62655
9.5576	0.30533	-0.87342
9.4364	0.26771	-0.89075
0.90659	0.12102	-0.61752
5.3436	0.047369	-1.3429
5.6181	0.14306	-0.39476
4.319	0.2532	-0.59335
4.1084	0.12516	-0.54307
2.6465	0	-0.31067
8.1747	0.071458	-0.54985
3.8091	0.093919	-1.6131
