223.59	3.9246	38250	2550	2550	3652.4	4.2767
253.51	3.0342	30060	2004	2004	2536.6	3.9607
230.7	2.6758	33285	2219	2219	2886	3.9103
224.26	2.543	43065	2871	2871	3555.4	3.9171
242.52	3.3392	28215	1881	1881	2781.7	3.9289
216.23	2.5913	27225	1815	1815	2276.2	3.9876
198.09	3.0132	34005	2267	2267	3122.7	3.9382
220.25	2.8875	35655	2377	2377	3464.5	3.9628
240.48	2.6465	27990	1866	1866	2375.6	3.9264
229.66	3.2079	33030	2202	2202	3074	3.9363
205.37	3.1889	40530	2702	2702	3337.4	3.8654
224.71	2.6092	35775	2385	2385	3241.6	3.9277
236	2.9167	42750	2850	2850	4005.4	3.991
219.75	3.356	35220	2348	2348	3119.6	3.9039
237.39	3.4927	40935	2729	2729	3823.2	3.9001
235.58	2.755	32730	2182	2182	3021.2	3.9082
226.32	3.2422	29640	1976	1976	2591.5	3.9015
218.17	3.0641	33315	2221	2221	3220.4	3.9569
216.24	3.5091	33000	2200	2200	3018.2	3.8942
233.31	2.1106	28905	1927	1927	2472.7	3.922
241.59	2.6628	27210	1814	1814	2269.4	3.8866
229.32	2.7225	37665	2511	2511	3368.9	3.854
239.46	2.6017	35745	2383	2383	3359.1	3.8814
220.52	2.8339	26370	1758	1758	2501.6	3.9099
233.6	2.2176	33600	2240	2240	2732.6	3.931
222.4	2.6798	36615	2441	2441	2977.3	3.9004
218.39	2.6074	32055	2137	2137	2690.4	3.861
237.98	2.4579	42420	2828	2828	3331	3.9166
210.12	2.7535	36345	2423	2423	3075.1	5.9504
200.46	3.1833	37785	2519	2519	3126.3	5.2162
235.25	2.835	28605	1907	1907	2515.9	5.2698
200.31	2.6986	34305	2287	2287	2768.3	5.2048
221.29	2.7941	32145	2143	2143	2524.4	5.1679
224.07	2.4456	26910	1794	1794	2279	5.2475
196.67	2.2439	36390	2426	2426	2787.6	5.2497
224.45	2.5577	28860	1924	1924	2120.3	5.2223
234.08	2.873	38355	2557	2557	3393	5.2204
192.87	1.9959	30840	2056	2056	2339.5	5.1918
234.5	2.6488	32640	2176	2176	2572.6	5.2387
225.96	2.8907	33540	2236	2236	2709.6	5.2233
231.91	3.2722	36915	2461	2461	3288.4	5.2615
229.98	2.7455	25740	1716	1716	1847.7	5.2181
226.67	2.4193	38685	2579	2579	3184.9	5.2416
233.16	2.8531	28185	1879	1879	2115	5.1533
205.48	2.6405	29670	1978	1978	2112	5.1728
200.3	2.4139	34890	2326	2326	3079.6	5.2024
193.52	2.6789	31515	2101	2101	2507.7	5.2535
230.98	2.5336	36345	2423	2423	3079.6	5.2765
224	2.7064	35550	2370	2370	2794.5	5.2447
212.71	2.9009	42150	2810	2810	3779.7	5.2104
199.23	3.2157	36015	2401	2401	2892.8	5.2241
248.57	2.3934	31815	2121	2121	2447.6	5.2402
198.3	1.9658	43770	2918	2918	3620.3	5.2284
208.82	2.3766	37920	2528	2528	3272.1	5.2153
205.71	2.5803	34935	2329	2329	2874.8	5.2223
226.28	3.4932	37125	2475	2475	2970.8	5.1742
211.08	2.6496	33645	2243	2243	2708.3	5.208
229.75	2.5535	34005	2267	2267	2705.1	5.2807
216.4	2.8534	25275	1685	1685	1769.1	5.3176
218.25	2.4544	32475	2165	2165	2731.7	4.1181
220.3	3.1208	35325	2355	2355	3109.7	3.9686
227.63	2.563	29715	1981	1981	1932.4	3.9575
243.88	3.0725	27510	1834	1834	2640.6	3.9344
224.27	2.8781	40515	2701	2701	3376.6	3.9419
209.24	3.0252	34410	2294	2294	3044.8	4.0018
218.55	2.702	30180	2012	2012	2676.2	3.9593
199.48	2.994	33135	2209	2209	2872.8	3.9938
236.09	2.6117	34905	2327	2327	3073.7	3.978
214.97	2.6074	29220	1948	1948	2576.3	3.924
225.54	2.3945	37005	2467	2467	3289.5	3.9116
208.01	2.7823	27870	1858	1858	2561.9	3.9336
236.65	2.9682	37725	2515	2515	3364.6	4.0088
231.53	2.0866	32580	2172	2172	2967.4	3.9608
202.37	2.6951	28605	1907	1907	2381.8	3.949
225.8	3.2355	41355	2757	2757	3749.6	3.9326
218.35	3.3034	34215	2281	2281	3202.8	3.9651
247.81	2.6838	30240	2016	2016	2440.7	3.9634
211.86	2.425	25950	1730	1730	2259.2	3.9718
233.61	2.9508	30015	2001	2001	2696.3	3.9442
234.29	3.8451	37590	2506	2506	3607.3	3.9631
242.85	3.098	38265	2551	2551	3505.1	3.9327
217.46	2.4256	34530	2302	2302	3223.8	3.8981
229.14	3.8052	27270	1818	1818	2647.1	3.9527
248.24	2.6644	33930	2262	2262	3264.1	3.9846
201.79	2.9589	30015	2001	2001	2608.8	3.9573
207.77	2.7141	33795	2253	2253	2930	3.9095
203.33	2.8167	35220	2348	2348	3048.9	3.8988
243.96	3.1745	31470	2098	2098	2772.3	3.9455
228.23	2.4622	43740	2916	2916	3771.5	5.3242
211.01	3.4062	27990	1866	1866	2602.7	5.2306
245.56	3.4014	36120	2408	2408	3297	5.2691
224.5	3.201	36960	2464	2464	3147.3	5.1834
221.89	2.5223	32430	2162	2162	2013.7	5.1675
208.25	2.1342	38580	2572	2572	2975.9	5.1865
216.47	2.9834	34515	2301	2301	2937.7	5.1959
233.13	2.7153	36540	2436	2436	3333	5.1806
224.9	3.0232	31980	2132	2132	2543.1	5.1875
235.01	2.4078	31305	2087	2087	2598	5.1151
243.59	3.0586	34125	2275	2275	2867.3	5.1694
268.48	2.1791	34920	2328	2328	2289.3	5.1695
