147.23	2.2267	44970	2998	2998	3775	5.3224
165.74	2.4571	36060	2404	2404	2737.9	5.2391
130.72	1.9745	48795	3253	3253	4080.2	5.2833
160.53	1.832	34320	2288	2288	2760.1	5.2527
174.1	2.4177	35070	2338	2338	2945.8	5.2601
142.71	2.0661	39375	2625	2625	2974.2	5.2578
173.87	2.5314	38280	2552	2552	3056.9	5.2364
158.77	2.0849	45825	3055	3055	3831.5	5.2954
159.04	2.3773	38280	2552	2552	2909.2	5.2956
129.64	2.1897	42180	2812	2812	3344.4	5.2411
151.96	2.1793	36885	2459	2459	2695.6	5.1989
152.12	2.5542	38370	2558	2558	2929.2	5.2398
149.23	1.7828	49710	3314	3314	4154.5	5.3144
162.42	2.0486	36195	2413	2413	2928	5.2355
154.25	1.8274	41475	2765	2765	3363.6	5.2356
160.85	2.0013	34935	2329	2329	2733.4	5.2377
156.31	1.996	40815	2721	2721	3434.1	5.2324
140.86	1.8305	40380	2692	2692	3284	5.2298
152.28	2.4973	37890	2526	2526	2987.8	5.2462
150.26	2.1984	35640	2376	2376	2643.2	5.2573
158.89	1.9439	37350	2490	2490	2751.4	5.2613
180.65	2.4513	38085	2539	2539	3152.6	5.227
192.54	2.1288	35205	2347	2347	2928.3	5.244
159.34	2.1578	25650	1710	1710	2055.4	5.3167
162.68	2.0537	35925	2395	2395	2990.9	5.3364
158.91	2.0866	34260	2284	2284	2654.7	5.2776
148.1	1.5461	33000	2200	2200	2304.9	5.2225
149.56	2.0751	39510	2634	2634	3039.4	5.2499
163.2	2.4503	33210	2214	2214	2783.3	4.1865
131.12	1.3812	36480	2432	2432	2637.2	3.94
141.34	2.0502	35145	2343	2343	2944.9	3.9715
159.43	2.5535	37410	2494	2494	3182	3.9414
150.18	2.4379	32850	2190	2190	2789.3	3.9322
162.25	1.9123	42735	2849	2849	3574.1	3.935
161.65	2.5352	40440	2696	2696	3358.3	3.9979
162.74	2.4518	42630	2842	2842	3827.3	3.9591
171.01	2.1327	45345	3023	3023	3917.8	3.9256
140.69	2.2681	42360	2824	2824	3672.9	3.9296
143.24	2.0266	44460	2964	2964	3753.9	3.9712
166.18	2.2837	42000	2800	2800	3511.4	3.927
135.09	1.4486	39960	2664	2664	3214.6	3.9991
136.89	2.2148	43680	2912	2912	3557.5	3.9431
180.75	2.1322	33075	2205	2205	2446.4	3.9852
201.66	2.0999	36405	2427	2427	3117.3	3.9094
151.76	1.9551	32760	2184	2184	2491.2	3.9304
159.99	2.02	34080	2272	2272	2728	3.9061
150.37	2.1641	38940	2596	2596	3149.8	3.9775
138.19	1.9562	43320	2888	2888	3730.3	3.9599
150.4	2.3688	36060	2404	2404	3207.3	3.9376
160.19	2.2803	41640	2776	2776	3873.1	3.9164
128.8	2.0445	45600	3040	3040	3715.5	3.9157
168.07	1.8759	42750	2850	2850	3663	3.9524
157.66	2.2821	37920	2528	2528	3111	3.9669
142.6	2.2214	29400	1960	1960	2468.8	3.9332
164.24	1.843	33660	2244	2244	2423.4	6.1015
153.98	2.189	37605	2507	2507	2642.8	5.9772
152.11	1.679	44310	2954	2954	3584.2	6.0258
168.59	1.7383	29790	1986	1986	2356.9	5.9336
142.65	1.8937	32760	2184	2184	2752.9	6.0908
167.96	2.1358	42780	2852	2852	3200.9	5.9696
190.6	2.7303	31695	2113	2113	2774	5.9139
146.53	2.0824	38115	2541	2541	3165.5	6.0234
175.3	2.568	35670	2378	2378	2997.9	5.9966
186.73	2.2385	36615	2441	2441	2869.4	5.9386
143.72	1.9231	46635	3109	3109	3888.9	5.9701
153.28	2.1687	41490	2766	2766	3282.7	5.9553
171.53	2.3803	32595	2173	2173	2572.6	6.0116
171.72	2.0783	37320	2488	2488	3103	5.5961
160.84	2.0366	43980	2932	2932	3725.3	5.2275
173.36	1.9855	45795	3053	3053	3623.4	5.2205
149.36	2.0484	39510	2634	2634	3279.5	5.2146
180.39	2.7642	37185	2479	2479	2929.6	5.2479
153.67	1.9893	40485	2699	2699	2579.1	5.2853
158.49	2.2085	35730	2382	2382	2977.2	5.2872
158.1	2.4458	42330	2822	2822	3527	5.2462
181.18	2.3983	31425	2095	2095	2609.4	5.179
165.51	1.9533	38550	2570	2570	2689.2	5.2293
172.76	2.2828	34260	2284	2284	2519	5.3373
164.86	2.214	30840	2056	2056	2794	5.7034
155.79	1.8808	39270	2618	2618	3225.6	5.6596
161.69	2.0093	37935	2529	2529	3221.6	5.2752
165.43	2.1064	38775	2585	2585	3049.3	5.2322
153.92	2.8693	44925	2995	2995	3445.2	5.637
158.38	2.1205	38055	2537	2537	3213.2	5.2342
170.08	1.8703	38640	2576	2576	2906.6	5.2915
135.53	1.7027	40290	2686	2686	2836.5	5.2664
130.4	2.0494	32805	2187	2187	2538.1	5.2233
153.11	2.033	40560	2704	2704	2939.3	5.2485
160.53	2.1836	37215	2481	2481	3075	5.3015
153.35	1.7787	30945	2063	2063	2194.1	5.3007
158.76	2.6535	39645	2643	2643	2966.4	5.2857
149.33	2.3549	35250	2350	2350	2864.5	5.2118
156.7	2.2013	34005	2267	2267	2835.7	5.2394
138.8	1.8998	41685	2779	2779	3316.9	5.2537
153.42	1.867	37230	2482	2482	2999.1	5.3081
154.76	2.2673	37485	2499	2499	2954.7	5.2418
147.83	1.6478	36180	2412	2412	2523.3	5.2373
154.6	2.0396	38505	2567	2567	3304.3	5.2153
159.07	1.9399	43275	2885	2885	3493.9	5.2689
167.91	1.9332	36180	2412	2412	2998.5	5.3147
