177.77	2.5123	42855	2857	2857	3402.5	5.5361
192.6	2.6481	37725	2515	2515	3117	5.3578
202.23	2.1188	44190	2946	2946	3551.1	5.3523
207.3	2.256	41580	2772	2772	3288.2	5.3257
203.28	2.5989	33735	2249	2249	2713.4	5.4155
222.77	1.8111	42015	2801	2801	3495.6	5.4348
184	1.9966	38490	2566	2566	2873.8	5.3475
206.71	2.9614	36015	2401	2401	2785.2	5.4259
195.33	2.6234	31590	2106	2106	2428.5	5.3641
219.52	3.1686	36975	2465	2465	2979.8	5.3033
218.82	3.0023	37020	2468	2468	3064	5.3003
210.9	2.765	38385	2559	2559	3108.6	5.3202
182.91	2.4947	32925	2195	2195	2603.1	5.3851
204.89	2.1612	33615	2241	2241	3029.9	5.3222
184.13	2.2856	36990	2466	2466	2905.2	5.3297
200.37	2.5243	38715	2581	2581	3058.6	5.3009
220.7	2.456	39465	2631	2631	3401.9	5.3545
184.53	2.2482	43635	2909	2909	3336.9	5.3981
223.31	2.5769	33840	2256	2256	2659.3	5.3635
236.8	2.5717	25605	1707	1707	2147	5.3619
219.9	2.3687	31230	2082	2082	2377.8	5.324
186.36	2.1102	34590	2306	2306	2811.1	5.2643
204.18	2.4878	43980	2932	2932	3310.6	5.3287
170.71	1.9436	43230	2882	2882	3532.7	5.3258
206.88	2.7042	39000	2600	2600	3311.5	5.3902
190.91	2.356	39450	2630	2630	3142	5.2965
204.47	2.7344	39780	2652	2652	3342.5	5.2987
194.24	2.3778	35130	2342	2342	3018.4	5.3534
187.46	2.3367	41490	2766	2766	3357.2	5.3925
193.53	2.2907	39525	2635	2635	3123.2	5.2061
188.42	2.8738	36990	2466	2466	2962.2	5.235
207.54	2.4829	35925	2395	2395	2648.7	5.1762
213.27	3.0616	38145	2543	2543	3171.5	5.174
216.94	2.6514	35145	2343	2343	2913.5	5.2118
217.47	2.638	35610	2374	2374	3081.3	5.1971
209.87	3.0964	37425	2495	2495	3126.6	5.2062
222.37	2.5019	35880	2392	2392	2964	5.217
218.45	2.8802	42645	2843	2843	3802.3	5.1803
179.1	2.7633	37320	2488	2488	3044.7	5.1976
214.19	2.1376	31290	2086	2086	1962.4	5.1978
211.01	2.5843	36825	2455	2455	3079.2	5.2611
205.76	2.6232	41160	2744	2744	3301.4	5.1848
202.42	2.3898	36630	2442	2442	2863.9	5.1796
217.42	2.3766	31095	2073	2073	2822.8	5.1775
212.21	3.1539	40035	2669	2669	3388.3	5.2008
190.1	2.574	28095	1873	1873	2268.8	5.1916
191.79	2.4968	31770	2118	2118	2633.4	5.2279
214.96	2.9518	38940	2596	2596	3228.1	5.2811
193.55	2.4206	39000	2600	2600	3309.6	5.259
209.95	2.7739	40695	2713	2713	3513	5.2036
193.03	3.3389	41100	2740	2740	3321.5	5.2215
214.92	2.7409	25515	1701	1701	2252.8	5.2553
210.53	2.4046	34140	2276	2276	2613.9	5.2286
194.37	2.3012	40560	2704	2704	3221.7	5.2118
199.04	2.5683	40065	2671	2671	3400.2	5.1504
200.47	2.8422	32700	2180	2180	2784.1	5.1438
218.03	2.2633	42375	2825	2825	3714.3	5.4686
223.32	2.4278	35550	2370	2370	2752	5.4137
193.11	3.0725	41070	2738	2738	3418.9	5.4574
205.02	2.5193	40110	2674	2674	3380.3	5.4126
189.08	2.4561	32790	2186	2186	2766.5	5.4164
212.67	2.8194	32670	2178	2178	2853.4	5.4692
209.06	2.3497	32655	2177	2177	2382.4	5.5082
218.27	3.0558	33210	2214	2214	2823.1	5.4616
201.4	2.6735	37995	2533	2533	2825.3	5.5115
202.72	2.7755	29190	1946	1946	2161.4	5.3985
191.5	2.512	38220	2548	2548	3172.9	5.4193
194.92	2.4604	32790	2186	2186	2708.9	5.488
236.12	2.3322	40995	2733	2733	3519.9	5.4904
172.11	2.6202	34050	2270	2270	2714.1	5.4606
195.5	1.9674	39345	2623	2623	2903	5.452
184.29	2.2907	40590	2706	2706	3248.5	5.443
216.96	2.6663	29670	1978	1978	2330.9	5.3621
213.22	2.8065	37110	2474	2474	3007.5	5.4831
224.66	2.9857	35340	2356	2356	3138.5	5.4369
200.72	2.7078	29160	1944	1944	2347.8	5.4279
227.77	3.5155	27030	1802	1802	2282.5	5.4239
226.7	2.8943	32445	2163	2163	2739.4	5.4015
228.64	2.5248	41100	2740	2740	3179.6	5.4191
178.54	2.8667	38175	2545	2545	3225.2	5.4104
203.01	2.7002	29205	1947	1947	2429.4	5.3991
207.19	2.6916	36240	2416	2416	3098.4	5.4279
228.56	2.5135	36990	2466	2466	2982.1	5.3622
221.1	3.5196	38145	2543	2543	3156.7	5.2836
184.28	2.5885	40215	2681	2681	3254.3	5.2498
220.7	3.4465	39375	2625	2625	3216.7	5.2573
197.27	3.0072	26310	1754	1754	2110.6	5.171
208.26	2.7893	34965	2331	2331	2919.6	5.204
196.98	2.4574	43350	2890	2890	3423.3	5.1933
201.11	2.8813	35235	2349	2349	2985.4	5.3379
190.03	2.5741	44385	2959	2959	3748	5.3731
217.6	2.9625	33150	2210	2210	2924	5.3317
190.36	2.3758	32820	2188	2188	2633.4	5.2515
189.76	2.7251	45615	3041	3041	3474.9	5.2377
203.72	2.4362	38985	2599	2599	3030.5	5.1443
184.19	2.4733	42240	2816	2816	2776.1	5.1528
217.15	2.6863	35850	2390	2390	2927.6	5.1966
205.4	1.9413	28380	1892	1892	2405	5.2704
206.59	2.8461	40320	2688	2688	3559.1	5.1913
186.6	2.4202	42570	2838	2838	3393.5	5.1868
