199.64	2.8943	34245	2283	2283	3023.8	5.4685
209.42	2.8664	32415	2161	2161	2632.9	5.1289
260.07	2.4114	37515	2501	2501	2798	5.1568
217.81	3.0053	34125	2275	2275	2973.9	5.1182
214.89	3.2585	28200	1880	1880	2495.7	5.2171
217	3.4338	25440	1696	1696	2215.9	5.1708
218.68	2.624	38370	2558	2558	3196.6	5.1395
214.76	2.7457	27675	1845	1845	2407.6	5.1804
223.91	2.0835	34005	2267	2267	2725.4	5.1627
186.81	2.6289	38880	2592	2592	3211.8	5.1019
218.81	2.6938	43590	2906	2906	3788.4	5.104
192.05	3.1308	34380	2292	2292	2902.2	5.1716
229.65	3.2841	34515	2301	2301	2961.4	5.202
216.09	3.0435	30915	2061	2061	2581.4	5.124
199.79	2.4935	32850	2190	2190	2781	5.1719
238.58	3.397	30375	2025	2025	2666.5	5.0924
225.47	2.6936	30315	2021	2021	2679.9	5.1049
221.09	2.1134	26850	1790	1790	2384.9	5.1232
224.93	2.8167	36195	2413	2413	3039.3	5.181
198	2.6702	42135	2809	2809	3637.9	5.158
225.11	1.9036	36165	2411	2411	2972.3	5.1684
193.96	2.5207	38415	2561	2561	3109.5	5.0753
199.96	2.0666	36165	2411	2411	3149.3	5.0928
219.22	3.0308	38010	2534	2534	3256.9	5.1386
212.12	2.6732	31710	2114	2114	2727.5	5.1726
197.92	2.1623	34125	2275	2275	2574.7	5.1213
225.37	3.3419	35055	2337	2337	3236.9	5.1283
220.94	3.0527	27900	1860	1860	2437	5.118
238.43	1.95	32055	2137	2137	2482.1	5.1272
201.5	2.102	32955	2197	2197	2162.7	5.1219
209.3	2.9797	38865	2591	2591	3213.9	5.4547
231.15	3.0748	33840	2256	2256	3136	5.3021
200.51	2.5101	32430	2162	2162	2822.1	5.3188
216.32	2.7403	31485	2099	2099	2720.8	5.2937
205.28	2.5517	41565	2771	2771	3391.3	5.2777
209.29	2.4215	36960	2464	2464	3091.2	5.3111
208.23	2.4819	32685	2179	2179	2588.5	5.3668
218.2	2.8263	33000	2200	2200	2862.9	5.3633
221.33	3.1386	35745	2383	2383	2975.7	5.3644
207.15	2.8595	34380	2292	2292	3127.9	5.2641
222.07	3.4514	31515	2101	2101	3130.3	5.2859
199.74	2.9225	31350	2090	2090	2683.6	5.3019
225.81	3.117	35055	2337	2337	3177.7	5.3779
226.64	2.4216	41565	2771	2771	3035.6	5.2973
222.31	3.1524	37035	2469	2469	2965	5.3247
223.68	2.5373	31320	2088	2088	2840.4	5.2637
230.34	2.9555	33315	2221	2221	2813.4	5.2868
209.82	3.02	40725	2715	2715	3329.9	5.2835
238.02	2.8036	30465	2031	2031	2576.6	5.3211
230.15	2.5115	36540	2436	2436	2665.5	5.3099
200.01	3.3042	35880	2392	2392	2919.4	5.3054
207.7	2.4478	34320	2288	2288	2981.4	5.2407
206.71	2.9323	28905	1927	1927	2657.7	5.271
191.24	2.5371	39300	2620	2620	3217.8	5.3065
203.85	3.0302	36750	2450	2450	3140.1	5.3191
182.6	2.5283	35835	2389	2389	3295.2	5.2962
210.63	2.5141	37920	2528	2528	2865.7	5.3047
201.76	2.8875	32490	2166	2166	2699	5.3255
231.03	2.5506	30765	2051	2051	2791.6	4.1033
172.64	2.919	27045	1803	1803	2257.9	4.0658
198.91	2.4886	40545	2703	2703	3488.6	4.0696
210.39	2.654	32760	2184	2184	3202	3.9333
233.99	2.8337	32640	2176	2176	3163.6	4.0167
217.44	3.463	36165	2411	2411	3573.9	3.9282
202.84	3.2823	28185	1879	1879	2789.9	3.9086
197.18	2.3685	37125	2475	2475	3286.3	3.9309
215.81	2.5329	33765	2251	2251	3076.3	3.9683
184.36	2.5267	35145	2343	2343	3319.6	3.9361
177.34	3.0732	35595	2373	2373	3236.6	3.8592
234.58	2.952	39570	2638	2638	3662.6	3.9212
200.36	2.7812	36390	2426	2426	3228.6	3.9737
207.23	2.9274	36015	2401	2401	3142.2	3.9173
239.44	2.3466	39015	2601	2601	3254.3	3.9107
222.23	2.1686	35205	2347	2347	3101.4	3.8716
208.29	2.5643	28500	1900	1900	2456.8	3.8699
239.18	3.1221	41040	2736	2736	4010.1	3.9076
213.9	2.9845	39945	2663	2663	3437.6	3.9108
243.97	3.28	29550	1970	1970	2859.4	3.9671
231.12	2.7267	39870	2658	2658	3503.7	3.93
213.83	2.6722	34830	2322	2322	3070.2	3.8994
232.17	3.2616	39030	2602	2602	3573.9	3.9348
212.06	2.7497	30225	2015	2015	2575.8	4.0323
206.83	2.9532	35355	2357	2357	3308.1	4.1983
211.12	2.6147	43815	2921	2921	3998.1	4.1786
206.74	2.7332	32970	2198	2198	2743.6	5.2577
229.22	3.1738	40710	2714	2714	3415.9	5.2306
211.72	2.2742	33270	2218	2218	2865.3	5.293
219.55	3.0557	33495	2233	2233	2890	5.1818
222.48	2.7951	25620	1708	1708	2244.7	5.2292
200.73	2.8381	22815	1521	1521	1986.6	5.2246
224.24	2.7208	30705	2047	2047	2549.9	5.2361
231.27	2.6779	29475	1965	1965	2616.3	5.2099
203.52	2.8166	39765	2651	2651	3579.4	5.2148
214.32	2.7946	36105	2407	2407	2938.5	5.183
206.53	2.6277	41670	2778	2778	3316.8	5.1689
225.11	3.0951	43305	2887	2887	3646	5.1766
204.71	3.0494	35805	2387	2387	3458.5	5.2466
214.25	2.0968	38835	2589	2589	3418.9	5.1759
175.17	2.7715	25800	1720	1720	2103.6	5.2018
229.81	3.1748	33675	2245	2245	2698.1	5.1271
