222.56	2.9383	30990	2066	2066	2755.1	4.0479
221.65	2.5578	36240	2416	2416	3231.4	3.9538
225.69	2.7668	31455	2097	2097	2644	3.9501
210.87	2.5077	40350	2690	2690	3899.7	3.9556
207.97	2.5484	37155	2477	2477	3261.3	4.0799
219.52	3.1898	34290	2286	2286	2890.7	3.9175
190.65	3.4592	26400	1760	1760	2210.1	3.8924
224.17	2.8608	40275	2685	2685	3757.7	3.9497
194.05	2.5611	40530	2702	2702	3767	3.9625
223.87	2.7112	37275	2485	2485	3535.8	4.0889
209.51	2.4663	42315	2821	2821	4012.5	3.9858
224.62	3.3482	32535	2169	2169	3072.3	3.9227
209.5	2.7238	33705	2247	2247	3066.6	3.9883
228.91	2.7814	42510	2834	2834	3650.6	3.9247
234.14	3.1293	35190	2346	2346	3210.5	3.9301
193.8	2.4269	35700	2380	2380	3269.6	4.0224
219.91	3.7752	33435	2229	2229	3143.6	4.1394
211.57	3.2599	30000	2000	2000	2629.5	4.0595
197.06	3.0561	34005	2267	2267	2653.3	3.9314
236.87	3.4214	37290	2486	2486	3327.6	3.9425
217.81	2.3282	37905	2527	2527	3233.3	3.9662
205.67	2.7077	31155	2077	2077	2666.7	3.8849
203.76	2.8018	37605	2507	2507	3274.9	4.0427
219.44	3.1851	33330	2222	2222	3133.4	4.1286
210.27	2.9005	22830	1522	1522	2199.6	4.0313
191.5	2.3951	32505	2167	2167	3064	3.9525
233.16	2.9457	30690	2046	2046	2383.3	3.9115
215.78	2.9006	33315	2221	2221	2692.8	5.4268
207.67	2.5638	37335	2489	2489	2967.8	5.3092
185.82	2.3203	33465	2231	2231	2683.3	5.3218
201.01	2.2732	30195	2013	2013	2499.8	5.2707
214.77	2.339	41940	2796	2796	3288.6	5.2182
217.66	2.9634	30270	2018	2018	2511.3	5.2907
225.45	2.4473	29235	1949	1949	2623.2	5.3064
235.43	2.4046	41190	2746	2746	3104.8	5.2964
214.99	2.9496	27330	1822	1822	2120.4	5.2601
173.74	2.1598	33930	2262	2262	2807.7	5.2274
243.47	3.1221	33390	2226	2226	2967	5.2553
207.11	2.9266	31500	2100	2100	2778.7	5.2695
228.89	2.7316	30645	2043	2043	2526.3	5.3321
204.83	2.7975	21330	1422	1422	1624.8	5.293
217.9	3.1754	40440	2696	2696	3645.4	5.2934
229.33	2.7537	35160	2344	2344	3035.2	5.3506
211.49	2.1931	25470	1698	1698	2147.8	5.4321
203.57	2.4394	38895	2593	2593	3106.6	5.4263
225.8	2.8262	37065	2471	2471	2958.1	5.4543
225.62	1.9849	30765	2051	2051	2173.9	5.434
188.52	2.619	36225	2415	2415	2925.3	5.401
203.52	2.3775	33825	2255	2255	2936	5.3622
189.39	2.2274	43950	2930	2930	3585.3	5.3718
222.87	3.3698	33255	2217	2217	2911.7	5.3596
229.81	2.4883	29865	1991	1991	2577.6	5.3687
230.82	3.05	31410	2094	2094	2546.1	5.3673
189.55	2.4881	44160	2944	2944	3553.8	5.3605
235.89	3.4855	41430	2762	2762	3735.8	5.3243
208.7	3.5475	37140	2476	2476	2923.5	5.3834
178.66	2.4674	35115	2341	2341	2730.6	5.3655
228.15	2.2431	33735	2249	2249	2908.3	4.0566
209.08	3.061	40125	2675	2675	3605.8	3.8991
203.02	2.6026	33840	2256	2256	3008.8	3.9661
202.75	2.9972	33300	2220	2220	2952.2	3.9835
223.31	1.9923	36270	2418	2418	2930.3	3.9385
216.65	2.5336	37185	2479	2479	3129.4	4.0013
206.23	2.7956	30195	2013	2013	2611.6	3.9772
200.43	2.8379	35310	2354	2354	3310.4	4.0054
203.71	2.3406	31365	2091	2091	2804.2	4.0458
217.92	2.2037	32985	2199	2199	2937.4	4.0284
239.43	2.5134	41055	2737	2737	3616.1	3.9829
189.35	2.2535	45150	3010	3010	4142.6	3.9935
198.45	2.453	29415	1961	1961	2752.6	4.0273
215.13	2.9529	34440	2296	2296	3024.5	3.9822
212.55	2.842	38235	2549	2549	3407.5	3.9734
220.14	2.6407	28005	1867	1867	2574.6	4.0035
216.08	2.1766	28590	1906	1906	2405.4	3.9521
184.84	2.7678	28290	1886	1886	2630.4	4.0025
212.85	2.8314	27750	1850	1850	2425.9	3.9876
210.56	2.6104	35745	2383	2383	2962.8	4.0417
225.75	3.9161	25755	1717	1717	2234.4	4.0054
234.15	2.3934	36030	2402	2402	3631.7	4.0135
216.72	2.8956	35625	2375	2375	3134.3	4.0272
205.1	2.8177	35310	2354	2354	3235	4.0681
201.23	2.868	37305	2487	2487	3203.2	4.0414
211.73	3.0389	35220	2348	2348	3011.3	4.0369
221.03	2.3823	32235	2149	2149	2696.9	4.0324
212.72	2.3929	29850	1990	1990	2533.1	4.0277
202.62	2.819	35805	2387	2387	3053.7	5.3719
207.15	2.2484	30360	2024	2024	2453.8	5.252
211.79	2.8756	35730	2382	2382	2840.9	5.2797
209.61	2.7104	40695	2713	2713	3472.6	5.2465
188.24	2.4888	41565	2771	2771	3090.7	5.2406
210.18	2.645	38760	2584	2584	3278.6	5.2317
224.8	3.0244	33675	2245	2245	2444.3	5.2942
202.46	2.806	24180	1612	1612	2067.9	5.5855
216.66	2.1218	35340	2356	2356	3038.6	5.3134
201.86	3.0026	37890	2526	2526	2968.9	5.2213
204.25	2.6365	35670	2378	2378	2921.9	5.2556
213.61	2.2465	29085	1939	1939	2311.5	5.2926
229.5	3.2341	34095	2273	2273	3058.7	5.3308
172.49	2.0953	36900	2460	2460	2752.5	5.2476
221.27	2.7687	29640	1976	1976	2484.1	5.2901
