9.9755	0.10197	0.13531
10	0.00077273	0.42971
10	0.18626	-0.055499
4.3555	0	0.1258
10	0.31941	-0.15029
10	0.092334	0.14311
8.0043	0.16818	-0.1451
3.2167	0.00012207	-0.096011
5.614	0.11386	-0.51409
4.7294	0.070801	0.091027
4.017	0	-0.22899
8.4197	0.18292	0.069242
1.582	0.0097656	0.34755
10	0	-1.0976
7.1833	0	0.01045
10	0.16622	-0.6939
10	0.15027	-0.90092
5.6711	0.16518	-0.34713
2.9573	0.11525	-1.132
10	0.26918	-1.1094
4.7294	0.070801	0.091027
9.9981	4.7173e-07	-0.05093
3.0979	0.22077	-1.2508
9.5602	0.40039	-1.0911
6.5686	0.13451	0.045655
4.7269	1.4613e-06	-0.024723
8.3176	0	-0.12524
10	0	-0.12529
9.9997	0.10933	-0.31292
7.0152	0.20992	0.11094
5.0029	0.0097656	0.0090452
5.6234	0.1507	-0.77408
7.6695	0.23706	-0.055168
7.2076	0.20945	-0.37534
8.6875	0.11739	-0.090003
6.052	0	-0.055478
6.6077	0.3015	-0.40449
10	0	-0.62105
4.3967	0.09425	0.0034875
9.5634	0.055832	-0.34206
1.7944	0.12717	-0.25293
4.0243	0.0028615	0.79006
8.8045	0.34626	-0.12727
4.1655	0.23764	-0.42132
6.4065	0.02279	0.071156
10	0	-0.10772
3.0074	0.0025152	-0.0905
9.9105	0	-0.30092
10	0.0054779	0.11351
3.9112	0.19014	-0.42587
9.9105	0.11086	-1.1536
9.5388	0.22314	0.11218
8.5628	0.15283	-0.52252
7.1688	0.16571	-0.2009
4.0545	0.086379	-0.41141
7.7603	0.16009	-0.86144
3.1611	0	0.20669
9.9826	0.29204	-2.0007
10	0.16375	0.20603
7.7179	1.207e-06	-0.34227
8.2733	0.17741	0.27261
3.5445	0	-0.21034
3.5485	0	-0.12161
3.9264	0.02178	0.14112
5.5094	0.025773	0.37142
6.8163	0.38026	-0.1301
7.6244	0.11236	0.0099548
3.8612	0.082714	-0.16745
5.6661	0.098961	-0.77828
5.4305	0.00041151	-0.12068
10	0.15948	-1.0124
4.2193	0	-0.185
9.8701	0.15884	0.34256
6.5626	0.21767	-0.069796
9.4746	0	-0.22459
4.3548	0.19732	-0.47564
8.8965	0.13477	-0.66797
7.3825	0.18333	0.22811
7.4989	0.22679	-0.44318
5.1735	4.7684e-06	-0.33393
7.4261	0.39648	-0.46533
4.1207	0.00053934	0.063186
3.0343	0	-0.12095
6.7317	0.24219	-1.5671
10	0.072388	0.21268
5.5232	0	-0.3705
9.9881	0.19942	-0.16896
10	0.61625	-0.4064
2.9471	0.17227	-0.096743
6.7317	0.24219	-0.2131
9.6249	0.52588	-0.44847
3.9335	0	0.03746
7.3786	0.14376	-0.55787
3.2035	0.2223	-0.15321
5.9994	0.0019354	-0.23008
4.195	3.6442e-06	-0.28092
2.9542	1e-07	0.05605
6.2087	0.10895	0.1267
5.5028	0.041058	-0.17606
4.4491	0.00047684	-0.099558
