242.34	3.5616	25050	1670	1670	2303.2	5.5288
273.09	3.4438	25365	1691	1691	2422.4	5.2946
233.2	3.3719	29355	1957	1957	2666.8	5.3319
241.58	3.3012	35955	2397	2397	3431.4	5.2678
255.44	3.2252	32910	2194	2194	3056.8	5.3528
235.3	3.6339	33015	2201	2201	3012.8	5.3567
249.1	2.9683	30780	2052	2052	2926.3	5.3113
250.47	3.4682	28185	1879	1879	2630.5	5.2901
242.98	3.1439	35010	2334	2334	3274.6	5.2955
258.78	4.4094	31605	2107	2107	2941	5.2787
263.2	3.9816	27390	1826	1826	2610	5.2712
246.46	3.0998	34755	2317	2317	3141	5.2501
219.31	3.0927	32985	2199	2199	2901.5	5.3512
249.16	3.3309	26400	1760	1760	2436.1	5.2856
263.58	3.4887	23640	1576	1576	2090.3	5.2999
249.64	3.2641	21240	1416	1416	1885.1	5.2716
232.36	2.9421	27015	1801	1801	2306.6	5.245
247.69	3.6593	36195	2413	2413	3470	5.2728
256.16	3.0941	28845	1923	1923	2641.5	5.3074
253.08	3.3884	31770	2118	2118	3016.9	5.2788
240.53	3.6042	28455	1897	1897	2651.7	5.2624
257.65	3.3337	34695	2313	2313	3147.5	5.2063
231.02	2.9049	28155	1877	1877	2638.6	5.2659
262.21	2.9681	28515	1901	1901	2825.6	5.2693
239.68	3.0716	25215	1681	1681	2319.8	5.2754
234.82	3.2038	44460	2964	2964	4300.4	5.3122
240.99	3.7923	29055	1937	1937	2702	5.2957
258.22	4.23	24240	1616	1616	2252	5.2579
248.96	3.5279	32580	2172	2172	2885.9	5.2554
248.34	3.1943	36705	2447	2447	3210.7	5.268
237.92	3.2027	34275	2285	2285	3193.8	5.3073
247.13	2.9443	23280	1552	1552	2135.4	5.2213
227.35	2.9973	32730	2182	2182	2818	5.2423
258.29	3.8658	35730	2382	2382	3491.3	5.1573
245.61	3.3345	34305	2287	2287	3271.9	5.2537
263.89	2.9459	36690	2446	2446	3188.9	5.201
263.8	3.678	30675	2045	2045	2935.3	5.2495
249.83	3.0553	34185	2279	2279	3189	5.2343
229.84	3.2635	25455	1697	1697	2225.7	5.2247
269.58	3.5964	34320	2288	2288	3191.3	5.1851
245.86	3.631	24840	1656	1656	2335.1	5.2022
261.73	3.3819	24315	1621	1621	2265.7	5.2702
238.97	3.0266	29490	1966	1966	2815.7	5.2758
226.21	3.6162	29520	1968	1968	2707.8	5.3841
246.14	3.101	33780	2252	2252	3066	5.2612
262.53	3.0437	32340	2156	2156	2936.1	5.2182
268.53	3.172	29925	1995	1995	2771.9	5.1915
260.7	3.2286	23700	1580	1580	2284.9	5.2304
237.59	3.137	44370	2958	2958	3226.6	5.2685
231.34	2.6534	29430	1962	1962	2683.2	5.213
259.48	3.3387	36915	2461	2461	3594.8	5.2629
247.43	4.1087	29775	1985	1985	2922.6	5.1943
260.34	2.9728	28230	1882	1882	2600.4	5.3192
247.73	2.8327	23640	1576	1576	2156.6	5.3676
250.33	3.0679	23340	1556	1556	2243.7	5.3644
247.55	3.6277	25335	1689	1689	2348.5	5.348
229.01	3.5334	35595	2373	2373	3155.9	5.3374
263.1	3.305	40965	2731	2731	3979.6	5.4839
240.15	2.9847	34245	2283	2283	3191.6	5.6213
238.28	3.1455	32400	2160	2160	2930.6	5.6832
280.9	3.5831	42330	2822	2822	3934.8	5.5487
232.75	3.0659	28740	1916	1916	2578.8	5.6471
239.59	3.4836	34110	2274	2274	3086.9	5.5232
250.1	3.157	36120	2408	2408	3210.3	5.4316
245.84	3.2601	34530	2302	2302	3023.7	5.6616
244.44	3.3556	31320	2088	2088	2755.7	5.5112
267.67	3.3292	31320	2088	2088	3090	5.5914
266.46	3.8622	30960	2064	2064	3002	5.6423
245.06	3.0078	32040	2136	2136	2980.6	5.5011
247.72	3.6439	39930	2662	2662	3802.8	5.4948
235.59	3.5147	37650	2510	2510	3420.8	5.5971
233.98	2.6476	38850	2590	2590	3443.4	5.4379
241.77	3.7176	34065	2271	2271	3264.1	5.2114
241.99	2.7432	24930	1662	1662	2318.1	5.4254
265.08	2.4601	37650	2510	2510	3102.8	5.6201
240.99	3.3224	30690	2046	2046	2909.3	5.5676
267.09	3.8202	30105	2007	2007	2852.5	5.3442
238.42	3.2172	29745	1983	1983	2721.6	5.2658
254.04	3.4444	29490	1966	1966	2839.1	5.2249
262.28	2.5387	33030	2202	2202	2723.9	5.2191
245.06	3.287	34920	2328	2328	3085.3	5.1725
247.22	2.687	32445	2163	2163	3029.7	5.2009
252.47	3.6026	32460	2164	2164	3155.1	5.3958
253.3	3.2397	39345	2623	2623	3076.2	5.6692
236.67	2.9291	34845	2323	2323	3133.1	5.5981
258.54	3.7728	31950	2130	2130	3127.9	5.5954
258.48	3.373	31440	2096	2096	2929.4	5.3476
270.59	3.4867	29685	1979	1979	2673.3	5.2321
266.44	3.8266	28515	1901	1901	2899.6	5.2552
242.95	3.4588	32190	2146	2146	2990.3	5.2817
240.45	3.5713	28470	1898	1898	2456.9	5.2114
270.24	3.3099	33525	2235	2235	3253.2	5.2661
254.75	3.5303	29850	1990	1990	2946.3	5.2674
258.36	3.3171	35985	2399	2399	3189.3	5.2563
264.06	3.6719	32130	2142	2142	2872.9	5.2361
249.87	3.5093	32955	2197	2197	2902	5.2053
231.88	3.3009	25185	1679	1679	2212.4	5.3304
245.71	3.5811	23790	1586	1586	2255.9	5.3412
237.81	3.1556	29580	1972	1972	2793.4	5.3242
257.14	2.8539	36375	2425	2425	3391.8	5.3547
