3.6371	0.00097656	0.088988
3.5883	0.25805	-1.2434
6.598	0	-0.12421
10	0.041148	-0.73069
1.6715	0	-0.033401
9.5388	0.22314	-1.2418
7.6461	0.30744	-0.36723
8.5628	0.15283	-0.52252
8.5628	0.21533	-0.52252
7.2177	0.088379	-0.10996
1.2711	0.30869	-1.066
6.6374	0.10507	-0.20677
5.3747	0.062823	-0.25278
2.2302	0.068121	-0.026818
8.6546	0.10748	-0.73534
9.5388	0.22314	-1.2418
8.8965	0.13477	-0.66797
6.5343	3.2913e-07	-0.56176
6.2419	0.32489	-1.258
3.0232	0.15039	0.26292
2.2967	0.10027	-0.22979
8.5628	0.15283	-0.52252
6.7546	0.2064	-0.87345
3.8168	0.044453	-0.071263
3.0052	0.22808	-0.47463
2.994	0.28748	-1.0891
9.2198	0.33978	-0.45971
2.1605	0.094928	-0.26312
2.7554	0.00024885	0.25796
9.9999	8.3376e-08	-1.1472
9.996	0.18972	-1.2617
10	0.41058	-0.30618
2.6517	4.6814e-06	0.076071
9.9999	0.23722	-0.75035
5.0678	0.16179	-0.6775
3.4581	0.076374	-0.24715
10	0.23751	-1.2374
5.3761	0.27539	-0.41409
3.0222	0	-0.24634
9.2876	0.21883	0.14169
9.6993	0.21916	-1.5152
2.6469	0.3207	-0.86066
5.3822	0.15264	-0.73569
10	0.22195	-0.67242
5.3291	0.27833	-0.93736
6.357	0.10208	0.30226
3.9999	0.16675	0.19549
3.1687	0.11551	-0.25731
3.8842	0.22046	-0.32896
1.1215	0.0083008	0.42953
5.2532	0.25319	-0.48373
5.8165	0.25261	-0.95115
3.113	0.056198	0.58986
5.4614	0.41455	-1.4323
10	0.33159	-0.97005
3.3921	0.076262	-0.74331
4.7121	9.7807e-09	-0.56488
6.3802	0.19486	-1.193
4.8506	0.47992	-0.93705
5.2062	0.15535	-0.62342
4.5626	0.15356	-0.79193
7.8372	0.29891	-0.94265
5.3761	0.025391	-0.41409
2.171	0	0.14638
6.3654	0.20011	-0.51064
9.9986	0	-0.58003
10	0.40284	-1.1747
10	0.31296	-1.4456
2.854	0.025486	-0.4582
5.6987	0.18009	-0.58076
9.5602	0.40039	-1.0911
3.2519	0.061705	-0.46275
4.2008	0.13345	-0.54953
2.54	0.18726	-0.78396
0.85234	0	0.009727
6.4187	0.3047	-1.2108
6.1943	0.066895	-0.39558
9.6249	0.27588	-0.44847
5.334	0.16675	-0.70631
5.5255	0.17597	-1.3193
5.2716	0.14812	-0.52934
5.7788	0.12781	-0.50169
0.54614	0.16455	-0.078226
3.9672	0.22614	-0.55681
3.9492	0.1612	-0.12445
6.4629	0.19495	-0.90003
4.4192	0.11087	-0.82577
8.8965	0.38477	-0.66797
4.2538	0.33886	-1.089
10	0.062006	-1.09
2.347	0.23709	-0.34095
4.6673	0.0011952	-0.76139
8.6596	0.28257	-0.54409
3.9999	0.33325	-0.70631
9.9841	0.32766	0.29751
10	0.32811	-1.7055
9.9019	0.24957	-1.2675
10	0.33295	-2.0108
2.2291	0.00018208	0.039573
6.6145	0	-0.43484
