6.0377	1.4221e-06	-0.6727
3.0247	0.0078125	-0.34129
4.7444	2.8523e-05	-0.72187
2.993	5.1012e-06	-0.29282
10	0	-1.2068
10	0	-0.36235
5.3817	0.00034046	-0.72238
10	0	-0.59256
3.2451	0.066956	-0.59954
2.89	0	-0.37971
7.6055	1.2252e-07	-0.65686
10	0.054245	-1.3472
4.2895	0.077296	-0.76764
7.1551	0	-0.97153
3.4657	0	-1.0925
4.8317	0.089285	-0.4468
10	0.00012207	-0.9604
7.4508	0.1559	-0.90365
9.9775	0.0741	-1.2285
10	0.10848	-2.2806
4.94	0	-0.26409
7.0387	3.754e-06	-0.64223
4.1703	0.11711	-0.67188
6.192	0	-0.93442
9.9994	0.15145	-1.2312
7.0727	0.14158	-0.53099
6.6834	0.0023762	-0.73484
4.5468	4.5673e-05	-0.36214
5.5543	0	-0.94256
6.8084	0	-0.69103
5.1147	0	-0.44681
10	0	-1.0855
3.8721	0	-0.91513
6.8991	0.086157	-0.79705
10	0	-0.43199
5.2395	0.045151	-0.54659
10	0.1753	-1.2926
6.0232	1.9189e-05	-0.53677
6.0115	0	-0.57231
10	0	-0.46514
4.9589	2.4597e-07	-0.81037
3.7452	9.1872e-07	-0.476
5.7888	0	-0.42157
3.9176	0	-0.47874
10	0	-0.75993
4.6815	3.2783e-07	-0.4839
5.1718	1.8944e-06	-1.1596
10	0	-1.2811
10	0	-0.47254
3.785	0.12564	-0.48069
5.9022	0.029564	-0.43277
6.9319	0.012695	-0.26781
10	0.12647	-1.1283
6.1983	6.7877e-07	-0.72152
4.6409	0.12887	-0.65487
7.0019	0.16675	-0.70631
9.7656	0.075106	-1.2852
4.7731	0.0585	-0.53739
9.5987	0.035162	-1.0533
2.4712	2.0822e-06	-0.29168
3.4751	0	-0.45408
3.8079	0	-0.19525
4.9782	0.0002033	-0.42014
9.9948	0.1685	-1.6341
10	0.00033894	-0.46477
3.0095	1.9544e-06	-0.58316
9.9365	0.040017	-0.25171
9.7538	0.020985	-0.5891
9.9387	0	-0.7749
5.2795	0	-0.9197
7.4734	0	-0.84333
7.2819	0.0625	-0.65855
6.3046	0	-0.51489
4.3968	0	-0.40265
6.7197	0.13604	-1.0428
10	0	-0.95573
4.3608	0.0078125	-0.40034
10	0.073971	-1.4497
7.2113	0	-0.55977
5.918	0.14865	-0.98406
6.1565	0.14524	-0.76881
6.0336	0.059723	-0.93143
4.8365	0	-0.34655
10	0.019976	-0.85523
9.9964	4.8347e-07	-1.3369
8.8965	0.13477	-0.66797
5.6143	0	-0.57293
9.9775	0.055351	-1.4324
9.9987	0.00012207	-1.2724
10	0	-1.0954
10	2.6978e-05	-1.1062
6.5049	0	-0.95684
4.9347	0.00012207	-0.71564
3.5061	0	-0.4002
5.5825	0	-0.68099
4.3519	0.13444	-0.81388
10	0	-0.97754
6.3481	0	-0.32592
9.9997	0.00028302	-0.97925
6.4667	2.2134e-05	-0.4522
