209.83	2.7986	40635	2709	2709	3320.6	5.4162
212.95	3.3604	33705	2247	2247	2932.5	5.3162
195.51	2.5367	34815	2321	2321	2693.8	5.3059
208.07	2.2033	29955	1997	1997	2610.3	5.329
252.43	3.2038	33945	2263	2263	2974.6	5.286
207.04	2.8587	30660	2044	2044	2555.6	5.3051
231.09	2.7271	37290	2486	2486	3288.9	5.3316
194.85	2.9549	32190	2146	2146	2770.4	5.3429
196.54	3.1379	34365	2291	2291	3059.4	5.3395
211.58	2.8886	29025	1935	1935	2552.6	5.2646
224.59	2.9144	33645	2243	2243	2541.9	5.2875
214.96	2.7676	29070	1938	1938	2444.6	5.3098
246.25	2.7459	29835	1989	1989	2590.5	5.4045
231.28	2.4751	35160	2344	2344	2779.8	5.331
235.07	2.4648	23550	1570	1570	2127.2	5.3117
222.48	3.2249	35160	2344	2344	3025.1	5.2846
215.69	2.6966	31650	2110	2110	2895.2	5.3137
211.5	2.3605	34080	2272	2272	2449.3	5.3235
222.34	3.1188	36810	2454	2454	3469.6	5.3013
202.43	3.0821	43380	2892	2892	3489.2	5.3434
180.36	2.7056	37125	2475	2475	2846.8	5.3714
198.57	3.4804	34065	2271	2271	3041.9	5.2875
208.18	3.319	28305	1887	1887	2513.8	5.2696
213.37	2.3908	35805	2387	2387	2928.5	5.3168
222.99	3.0593	38880	2592	2592	3212.9	5.3507
220.25	3.0668	36675	2445	2445	3140.2	5.3202
222.02	3.4031	29730	1982	1982	2429.7	5.2786
227.7	3.1626	27090	1806	1806	2478.8	5.3323
237.53	3.3472	33285	2219	2219	2253.1	5.3313
210.22	3.0815	44400	2960	2960	3649.1	5.339
244.23	2.8099	31185	2079	2079	3127.7	4.2552
227.34	3.2888	37680	2512	2512	3447.7	4.1947
202.2	2.6217	35760	2384	2384	3227	4.2454
231.61	2.1568	37305	2487	2487	3001.3	4.235
213.38	3.2122	31725	2115	2115	2971.2	4.1585
211.02	2.5538	36270	2418	2418	2833	4.2642
235.11	2.6932	25065	1671	1671	2423.7	4.1454
229.23	2.4443	39030	2602	2602	2741.4	4.041
198.09	2.3633	30120	2008	2008	2469.6	4.1841
219.74	2.8894	31905	2127	2127	2866.6	4.2867
232.29	2.3062	35610	2374	2374	3069.9	4.2391
189.01	3.1324	35595	2373	2373	3255.3	4.2225
198.59	2.8346	31710	2114	2114	2922.2	4.2208
225.87	2.9278	34095	2273	2273	3308.3	4.1887
229.55	3.3216	26115	1741	1741	2475.2	4.2608
205.96	2.3748	34110	2274	2274	3132.3	4.1779
244.5	2.0941	36375	2425	2425	2821.8	4.2014
224.56	3.0284	33870	2258	2258	3186.9	4.2514
234.72	2.7006	31365	2091	2091	3013.2	4.2435
252.61	3.0944	35070	2338	2338	3168.1	4.2911
240.42	2.1194	27105	1807	1807	2334.9	4.0819
197.91	1.9612	34065	2271	2271	2874.6	3.9521
206.07	2.2251	28080	1872	1872	2651.8	3.949
249.81	2.2386	37755	2517	2517	3487.5	4.0417
215.17	2.7136	31500	2100	2100	2667.5	3.9916
204.16	2.3607	33105	2207	2207	3053.1	4.0178
227.89	3.3417	32790	2186	2186	3186.4	4.0164
191.42	2.6737	34350	2290	2290	3148.5	3.9741
199.66	2.5716	34335	2289	2289	3013.4	5.3372
226.36	1.9271	41670	2778	2778	2304.3	5.2552
234.02	3.2981	32430	2162	2162	2838.6	5.2927
224.68	3.1188	41280	2752	2752	3722.8	5.3247
217.16	3.531	32085	2139	2139	2645.1	5.3903
197.54	2.2649	33765	2251	2251	2842.8	5.2841
178.56	2.7198	38595	2573	2573	3025.7	5.3464
237.86	2.5755	32295	2153	2153	2746.3	5.2886
204.92	2.6254	37995	2533	2533	2850.3	5.3356
227.05	2.6453	33915	2261	2261	3003.7	5.3451
247.34	3.2253	37065	2471	2471	2468.5	5.3198
235.51	2.4261	42255	2817	2817	3564.5	5.3207
223.71	2.6127	37830	2522	2522	3086.6	5.4009
169.93	2.2499	37650	2510	2510	3196.9	5.3153
203.5	3.1387	37605	2507	2507	3253.1	5.3524
213.97	2.4059	35820	2388	2388	2787.6	5.275
228.42	2.7904	39075	2605	2605	3587.2	5.2081
221.9	2.6685	31920	2128	2128	2735.1	5.2807
258.9	3.2077	39885	2659	2659	3116.7	5.332
204.45	2.9742	29820	1988	1988	2516.8	5.293
207.5	2.991	28770	1918	1918	2417.8	5.259
257.23	2.8905	28005	1867	1867	2330.4	5.2275
211.02	2.7257	26910	1794	1794	2091.7	5.2525
210.83	2.2367	32430	2162	2162	2787.4	5.2993
229.5	3.107	27930	1862	1862	2610.7	5.3722
189.73	2.6782	40980	2732	2732	3231.1	5.3354
212.52	3.2694	35100	2340	2340	3065.3	5.2946
201.26	2.6141	36855	2457	2457	3114	5.2583
231.71	2.9329	30090	2006	2006	2570.7	5.2619
226.78	2.0805	36825	2455	2455	3187.5	5.4944
227.73	2.5658	35400	2360	2360	2905.2	5.2701
220.27	3.3557	37695	2513	2513	2962.3	5.5684
236.81	3.3054	32250	2150	2150	2848	5.2431
259.29	2.8732	31725	2115	2115	2751.3	5.224
220.15	2.6754	40710	2714	2714	3468.2	5.3041
223.67	3.0863	28515	1901	1901	2312.9	5.3148
243.65	2.3444	36990	2466	2466	2865.5	5.3084
240.17	3.6382	27285	1819	1819	2330	5.2669
248.59	2.8222	39855	2657	2657	3023.9	5.223
231.35	3.8305	40560	2704	2704	3813.7	5.2528
249.4	3.2674	36465	2431	2431	3257.2	5.2888
210.27	2.7638	31245	2083	2083	2744.8	5.3505
