144.4	2.4523	25080	1672	1672	2189.9	4.0686
176.93	2.3874	38820	2588	2588	3389.5	3.9708
213.6	2.4538	30720	2048	2048	2678.3	3.93
179.22	2.2818	34545	2303	2303	3194.9	3.9513
184.02	2.6832	32055	2137	2137	2832.6	4.0363
189.09	2.119	43485	2899	2899	3768.1	3.9834
184.38	1.855	42375	2825	2825	3841.4	3.9346
192.13	2.7823	39855	2657	2657	3764.1	3.9375
175.79	2.5288	30975	2065	2065	2622	3.9584
201.03	2.6841	46395	3093	3093	4563.1	4.0466
169.9	2.5231	37905	2527	2527	3302.5	4.0028
211.38	2.9533	40800	2720	2720	3591.5	3.9043
191.73	2.3376	29460	1964	1964	2833.9	4.0027
202.15	3.1682	38175	2545	2545	3559.9	3.9563
183.23	2.848	31605	2107	2107	2727.1	3.9282
215.62	2.4967	33705	2247	2247	2963.6	3.889
178.55	2.5877	33180	2212	2212	2992.7	4.0195
192.35	2.4192	44835	2989	2989	3929.1	4.0905
165.81	2.1307	33645	2243	2243	2781.1	3.9619
196.8	3.4065	33390	2226	2226	2910.6	3.924
186.46	2.9742	27585	1839	1839	2597.8	3.9362
183.02	2.6496	32475	2165	2165	2831.2	3.8918
201.59	2.2752	37470	2498	2498	3239.4	3.9559
162.18	2.6476	36420	2428	2428	3036.2	4.1534
191.55	2.7078	36840	2456	2456	3379.1	4.0684
187.93	2.9866	34875	2325	2325	3048.7	3.9522
198.02	2.662	31140	2076	2076	2778.3	3.8965
181.74	2.6747	37440	2496	2496	3333.7	6.1368
192.33	2.667	37890	2526	2526	2994.9	6.1696
189.03	2.3701	35835	2389	2389	2885.3	6.1146
196.94	2.7785	35610	2374	2374	3216.8	6.0633
202.13	2.4952	37350	2490	2490	2951.5	6.1095
186.12	2.6372	30045	2003	2003	2448	6.0619
169.25	3.0022	39465	2631	2631	3297.6	6.1644
191.68	2.6247	32700	2180	2180	2720.9	6.1861
166.47	2.4519	40230	2682	2682	3442.2	6.0817
178.11	2.5289	38520	2568	2568	3086.2	6.0143
198.6	3.4294	31755	2117	2117	2766.5	6.0763
204.51	2.1565	31440	2096	2096	2744.8	6.1475
212.18	2.5538	40740	2716	2716	3155.9	6.1545
196.23	3.1453	37365	2491	2491	3226.6	6.1929
172.42	2.6835	41625	2775	2775	3426.6	6.0668
202.19	2.5462	37185	2479	2479	3129.2	6.0243
203.42	2.3725	36930	2462	2462	2844	5.8871
195.02	2.7038	32655	2177	2177	2915.1	6.0836
197.62	2.6152	35955	2397	2397	3171.5	6.0603
226.18	2.5942	48105	3207	3207	4112.3	6.2441
195.17	2.5791	43740	2916	2916	3678.6	6.068
189.94	2.1132	41220	2748	2748	3468.4	6.1799
187.94	2.0301	37545	2503	2503	3080.6	6.1974
198.91	2.4868	31710	2114	2114	2801.7	6.1696
187.01	2.9674	32055	2137	2137	2564.8	6.1485
185.63	2.435	38070	2538	2538	3141.3	5.7235
186.83	2.5594	40470	2698	2698	3414.3	5.3038
191.18	2.5422	38745	2583	2583	3309.9	4.2626
175.34	1.9822	34815	2321	2321	3183.5	3.9715
207.36	2.4853	28110	1874	1874	2233.9	4.0225
178.84	2.8211	33090	2206	2206	2754.5	3.9656
196.11	2.6618	32970	2198	2198	3272.3	3.9253
180.74	2.6195	38265	2551	2551	3315.7	3.9407
182.68	2.8549	34320	2288	2288	3015	3.9698
183.18	2.4346	37290	2486	2486	3273.1	3.9662
193.15	2.495	28425	1895	1895	2829.4	3.9658
195.19	2.7182	35280	2352	2352	3002.9	3.9143
195.46	2.3403	32505	2167	2167	2916.3	3.969
199.08	2.6467	41190	2746	2746	3579	3.9398
173.6	2.9348	27840	1856	1856	2501.8	4.0217
159.9	2.2189	40320	2688	2688	3090.9	3.9305
179.88	3.0553	42210	2814	2814	3778.2	3.9558
193.14	3.1389	32925	2195	2195	3096.7	3.892
174.04	2.6956	39960	2664	2664	3217.8	3.871
169.56	2.2363	32025	2135	2135	2731.7	3.9281
185.4	2.462	30645	2043	2043	2629.3	3.9558
232.37	2.7752	31335	2089	2089	2723.2	3.9617
198.5	2.1001	34260	2284	2284	3323.5	3.9325
189.93	2.8739	39825	2655	2655	3578.6	3.8978
197.94	2.9036	28575	1905	1905	2603.6	3.8975
194	2.9034	35355	2357	2357	3246.9	3.9397
190.14	2.4822	30255	2017	2017	2724.5	3.9494
176.06	1.9461	39045	2603	2603	3152.8	3.9316
185.67	2.6415	35520	2368	2368	3227.5	3.9199
179.57	2.5553	32835	2189	2189	2926	3.9144
178.05	2.9843	38550	2570	2570	3221.9	5.4192
185.09	2.4836	37980	2532	2532	3085.3	5.4347
184.48	2.1607	40905	2727	2727	3226.4	5.4959
192.5	2.0637	38325	2555	2555	3329.3	5.405
176.94	2.2789	33330	2222	2222	2920.2	5.3655
194.28	2.7216	33420	2228	2228	2899.8	5.3927
201.42	2.7283	35055	2337	2337	3101.9	5.3727
172.53	2.8322	38550	2570	2570	3316.4	5.3189
221.71	2.5172	38460	2564	2564	3174.8	5.3541
166.75	2.5371	34065	2271	2271	2775.4	5.3037
188.37	2.133	38295	2553	2553	2916.9	5.2897
203.92	2.7222	41190	2746	2746	3548.3	5.2823
153.52	2.3473	40530	2702	2702	3501.5	5.4024
180.55	2.2283	41745	2783	2783	3595.8	5.3278
191.97	2.6542	33975	2265	2265	3012.6	5.3549
184.59	2.0324	34095	2273	2273	2790.4	5.2356
192.08	2.6274	34320	2288	2288	2960.7	5.3237
184.81	2.9201	35220	2348	2348	3052.2	5.3421
